,source,destion,20040716-0500
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.070885 
4,ATLAM5,LOSAng, 0.120597 
5,ATLAM5,NYCMng, 1.092872 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 20.914915 
10,ATLAng,DNVRng, 4.186040 
11,ATLAng,HSTNng, 36.620584 
12,ATLAng,IPLSng, 19.418685 
13,ATLAng,KSCYng, 17.494195 
14,ATLAng,LOSAng, 15.183740 
15,ATLAng,NYCMng, 8.878123 
16,ATLAng,SNVAng, 0.096441 
17,ATLAng,STTLng, 13.946765 
18,ATLAng,WASHng, 30.373528 
19,CHINng,ATLAM5, 0.486165 
20,CHINng,ATLAng, 27.207445 
21,CHINng,DNVRng, 8.623563 
22,CHINng,HSTNng, 6.166709 
23,CHINng,IPLSng, 26.818355 
24,CHINng,KSCYng, 12.570272 
25,CHINng,LOSAng, 37.861792 
26,CHINng,NYCMng, 23.506843 
27,CHINng,SNVAng, 1.758829 
28,CHINng,STTLng, 6.474976 
29,CHINng,WASHng, 33.448957 
30,DNVRng,ATLAM5, 0.150720 
31,DNVRng,ATLAng, 3.173979 
32,DNVRng,CHINng, 46.583563 
33,DNVRng,HSTNng, 19.149168 
34,DNVRng,IPLSng, 33.170944 
35,DNVRng,KSCYng, 20.066171 
36,DNVRng,LOSAng, 23.393021 
37,DNVRng,NYCMng, 11.797933 
38,DNVRng,SNVAng, 18.848245 
39,DNVRng,STTLng, 13.303013 
40,DNVRng,WASHng, 34.981680 
41,HSTNng,ATLAM5, 1.926573 
42,HSTNng,ATLAng, 4.738005 
43,HSTNng,CHINng, 8.163101 
44,HSTNng,DNVRng, 1.201560 
45,HSTNng,IPLSng, 4.075731 
46,HSTNng,KSCYng, 0.891232 
47,HSTNng,LOSAng, 4.510507 
48,HSTNng,NYCMng, 14.444331 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.373317 
51,HSTNng,WASHng, 2.092632 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 11.013600 
54,IPLSng,CHINng, 30.936349 
55,IPLSng,DNVRng, 14.612243 
56,IPLSng,HSTNng, 24.487589 
57,IPLSng,KSCYng, 3.339875 
58,IPLSng,LOSAng, 13.573819 
59,IPLSng,NYCMng, 19.911389 
60,IPLSng,SNVAng, 0.477077 
61,IPLSng,STTLng, 10.358816 
62,IPLSng,WASHng, 19.712787 
63,KSCYng,ATLAng, 3.551819 
64,KSCYng,CHINng, 10.450381 
65,KSCYng,DNVRng, 7.542381 
66,KSCYng,HSTNng, 3.902603 
67,KSCYng,IPLSng, 13.801795 
68,KSCYng,LOSAng, 6.478384 
69,KSCYng,NYCMng, 5.433464 
70,KSCYng,SNVAng, 2.962397 
71,KSCYng,STTLng, 5.117640 
72,KSCYng,WASHng, 10.667472 
73,LOSAng,ATLAM5, 0.096899 
74,LOSAng,ATLAng, 13.015528 
75,LOSAng,CHINng, 53.766267 
76,LOSAng,DNVRng, 24.854552 
77,LOSAng,HSTNng, 3.052755 
78,LOSAng,IPLSng, 15.541059 
79,LOSAng,KSCYng, 3.906595 
80,LOSAng,NYCMng, 33.985779 
81,LOSAng,SNVAng, 32.940520 
82,LOSAng,STTLng, 21.038555 
83,LOSAng,WASHng, 41.045275 
84,NYCMng,ATLAM5, 1.019419 
85,NYCMng,ATLAng, 12.587067 
86,NYCMng,CHINng, 27.270373 
87,NYCMng,DNVRng, 26.430949 
88,NYCMng,HSTNng, 9.616851 
89,NYCMng,IPLSng, 19.564675 
90,NYCMng,KSCYng, 4.493357 
91,NYCMng,LOSAng, 51.827139 
92,NYCMng,SNVAng, 5.092213 
93,NYCMng,STTLng, 19.711931 
94,NYCMng,WASHng, 77.965635 
95,SNVAng,ATLAng, 0.550027 
96,SNVAng,DNVRng, 56.930536 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.272491 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 38.140483 
101,SNVAng,NYCMng, 0.872944 
102,SNVAng,STTLng, 35.511733 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.051117 
105,STTLng,ATLAng, 7.568349 
106,STTLng,CHINng, 31.508405 
107,STTLng,DNVRng, 14.158736 
108,STTLng,HSTNng, 6.066307 
109,STTLng,IPLSng, 15.102797 
110,STTLng,KSCYng, 5.093195 
111,STTLng,LOSAng, 15.508669 
112,STTLng,NYCMng, 9.134453 
113,STTLng,SNVAng, 5.057192 
114,STTLng,WASHng, 9.141003 
115,WASHng,ATLAM5, 0.234645 
116,WASHng,ATLAng, 74.239763 
117,WASHng,CHINng, 45.227925 
118,WASHng,DNVRng, 43.509960 
119,WASHng,HSTNng, 21.734627 
120,WASHng,IPLSng, 63.218221 
121,WASHng,KSCYng, 12.303576 
122,WASHng,LOSAng, 58.740725 
123,WASHng,NYCMng, 169.252067 
124,WASHng,SNVAng, 0.685333 
125,WASHng,STTLng, 37.639165 
