,source,destion,20040514-1245
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.149253 
2,ATLAM5,LOSAng, 0.094875 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,WASHng, 0.989291 
5,ATLAng,ATLAM5, 0.204064 
6,ATLAng,CHINng, 10.700352 
7,ATLAng,DNVRng, 6.384731 
8,ATLAng,HSTNng, 8.117523 
9,ATLAng,IPLSng, 11.914213 
10,ATLAng,KSCYng, 0.993691 
11,ATLAng,LOSAng, 13.369952 
12,ATLAng,NYCMng, 5.596997 
13,ATLAng,SNVAng, 1.730011 
14,ATLAng,STTLng, 3.523672 
15,ATLAng,WASHng, 60.958947 
16,CHINng,ATLAM5, 0.210013 
17,CHINng,ATLAng, 6.915760 
18,CHINng,DNVRng, 23.076448 
19,CHINng,HSTNng, 7.430992 
20,CHINng,IPLSng, 26.317909 
21,CHINng,KSCYng, 7.007056 
22,CHINng,LOSAng, 48.219864 
23,CHINng,NYCMng, 23.202965 
24,CHINng,SNVAng, 0.218256 
25,CHINng,STTLng, 6.859405 
26,CHINng,WASHng, 49.072315 
27,DNVRng,ATLAM5, 0.034989 
28,DNVRng,ATLAng, 3.102800 
29,DNVRng,CHINng, 81.732381 
30,DNVRng,HSTNng, 13.555125 
31,DNVRng,IPLSng, 28.132699 
32,DNVRng,KSCYng, 7.977971 
33,DNVRng,LOSAng, 12.603936 
34,DNVRng,NYCMng, 45.401477 
35,DNVRng,SNVAng, 5.351491 
36,DNVRng,STTLng, 5.283043 
37,DNVRng,WASHng, 38.581021 
38,HSTNng,ATLAng, 23.741640 
39,HSTNng,CHINng, 25.913152 
40,HSTNng,DNVRng, 0.968384 
41,HSTNng,IPLSng, 2.196085 
42,HSTNng,KSCYng, 3.057107 
43,HSTNng,LOSAng, 7.224645 
44,HSTNng,NYCMng, 5.023061 
45,HSTNng,SNVAng, 0.235491 
46,HSTNng,STTLng, 0.695053 
47,HSTNng,WASHng, 3.895699 
48,IPLSng,ATLAM5, 0.054979 
49,IPLSng,ATLAng, 14.195704 
50,IPLSng,CHINng, 96.074936 
51,IPLSng,DNVRng, 2.932541 
52,IPLSng,HSTNng, 8.600005 
53,IPLSng,KSCYng, 2.982352 
54,IPLSng,LOSAng, 26.489843 
55,IPLSng,NYCMng, 25.932416 
56,IPLSng,SNVAng, 1.143333 
57,IPLSng,STTLng, 6.236411 
58,IPLSng,WASHng, 15.874136 
59,KSCYng,ATLAng, 1.904165 
60,KSCYng,CHINng, 28.496901 
61,KSCYng,DNVRng, 3.415032 
62,KSCYng,HSTNng, 2.707048 
63,KSCYng,IPLSng, 3.630088 
64,KSCYng,LOSAng, 6.819027 
65,KSCYng,NYCMng, 2.398840 
66,KSCYng,SNVAng, 0.051232 
67,KSCYng,STTLng, 0.704173 
68,KSCYng,WASHng, 7.565443 
69,LOSAng,ATLAM5, 1.219459 
70,LOSAng,ATLAng, 30.807584 
71,LOSAng,CHINng, 139.827427 
72,LOSAng,DNVRng, 14.434499 
73,LOSAng,HSTNng, 9.450232 
74,LOSAng,IPLSng, 24.567891 
75,LOSAng,KSCYng, 6.616731 
76,LOSAng,NYCMng, 55.423549 
77,LOSAng,SNVAng, 21.032360 
78,LOSAng,STTLng, 25.838637 
79,LOSAng,WASHng, 114.900677 
80,NYCMng,ATLAM5, 1.356448 
81,NYCMng,ATLAng, 29.050733 
82,NYCMng,CHINng, 66.201752 
83,NYCMng,DNVRng, 31.030789 
84,NYCMng,HSTNng, 9.626547 
85,NYCMng,IPLSng, 42.364781 
86,NYCMng,KSCYng, 8.747795 
87,NYCMng,LOSAng, 70.697475 
88,NYCMng,SNVAng, 1.145501 
89,NYCMng,STTLng, 26.338851 
90,NYCMng,WASHng, 72.300195 
91,SNVAng,ATLAng, 1.471176 
92,SNVAng,CHINng, 5.823501 
93,SNVAng,DNVRng, 2.149301 
94,SNVAng,HSTNng, 0.094933 
95,SNVAng,IPLSng, 0.166512 
96,SNVAng,KSCYng, 0.148131 
97,SNVAng,LOSAng, 33.565701 
98,SNVAng,NYCMng, 8.205101 
99,SNVAng,STTLng, 35.731789 
100,SNVAng,WASHng, 4.304251 
101,STTLng,ATLAM5, 0.027203 
102,STTLng,ATLAng, 9.701107 
103,STTLng,CHINng, 33.856973 
104,STTLng,DNVRng, 1.797075 
105,STTLng,HSTNng, 1.485093 
106,STTLng,IPLSng, 7.531453 
107,STTLng,KSCYng, 1.118181 
108,STTLng,LOSAng, 20.984227 
109,STTLng,NYCMng, 13.072005 
110,STTLng,SNVAng, 9.300515 
111,STTLng,WASHng, 12.149955 
112,WASHng,ATLAM5, 2.315744 
113,WASHng,ATLAng, 107.550235 
114,WASHng,CHINng, 67.706976 
115,WASHng,DNVRng, 42.598720 
116,WASHng,HSTNng, 16.949192 
117,WASHng,IPLSng, 27.915931 
118,WASHng,KSCYng, 9.324085 
119,WASHng,LOSAng, 106.488312 
120,WASHng,NYCMng, 107.776915 
121,WASHng,SNVAng, 0.586808 
122,WASHng,STTLng, 41.999357 
