,source,destion,20040513-2225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.488011 
2,ATLAM5,HSTNng, 0.140816 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.174685 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.040000 
7,ATLAM5,STTLng, 0.185635 
8,ATLAM5,WASHng, 1.385531 
9,ATLAng,ATLAM5, 0.687861 
10,ATLAng,CHINng, 18.292173 
11,ATLAng,DNVRng, 6.356163 
12,ATLAng,HSTNng, 1.695421 
13,ATLAng,IPLSng, 10.672224 
14,ATLAng,KSCYng, 0.809725 
15,ATLAng,LOSAng, 20.582889 
16,ATLAng,NYCMng, 9.744112 
17,ATLAng,SNVAng, 5.487508 
18,ATLAng,STTLng, 3.047920 
19,ATLAng,WASHng, 114.042093 
20,CHINng,ATLAM5, 0.457296 
21,CHINng,ATLAng, 17.796067 
22,CHINng,DNVRng, 26.301093 
23,CHINng,HSTNng, 18.258373 
24,CHINng,IPLSng, 39.815437 
25,CHINng,KSCYng, 13.599109 
26,CHINng,LOSAng, 46.924109 
27,CHINng,NYCMng, 30.537483 
28,CHINng,SNVAng, 46.410949 
29,CHINng,STTLng, 11.207563 
30,CHINng,WASHng, 30.441229 
31,DNVRng,ATLAM5, 0.052139 
32,DNVRng,ATLAng, 12.692347 
33,DNVRng,CHINng, 63.681093 
34,DNVRng,HSTNng, 29.986379 
35,DNVRng,IPLSng, 49.374227 
36,DNVRng,KSCYng, 19.666451 
37,DNVRng,LOSAng, 31.487269 
38,DNVRng,NYCMng, 20.545128 
39,DNVRng,SNVAng, 37.080989 
40,DNVRng,STTLng, 26.329355 
41,DNVRng,WASHng, 47.343555 
42,HSTNng,ATLAM5, 0.665331 
43,HSTNng,ATLAng, 2.549936 
44,HSTNng,CHINng, 26.175432 
45,HSTNng,DNVRng, 2.828477 
46,HSTNng,IPLSng, 2.819352 
47,HSTNng,KSCYng, 5.169072 
48,HSTNng,LOSAng, 8.144485 
49,HSTNng,NYCMng, 4.643280 
50,HSTNng,STTLng, 2.204368 
51,HSTNng,WASHng, 3.824512 
52,IPLSng,ATLAM5, 0.095240 
53,IPLSng,ATLAng, 21.074944 
54,IPLSng,CHINng, 74.560443 
55,IPLSng,DNVRng, 20.125904 
56,IPLSng,HSTNng, 7.195712 
57,IPLSng,KSCYng, 9.813304 
58,IPLSng,LOSAng, 38.707021 
59,IPLSng,NYCMng, 30.375261 
60,IPLSng,SNVAng, 13.684275 
61,IPLSng,STTLng, 17.212520 
62,IPLSng,WASHng, 25.678587 
63,KSCYng,ATLAM5, 0.086456 
64,KSCYng,ATLAng, 2.713787 
65,KSCYng,CHINng, 28.172877 
66,KSCYng,DNVRng, 8.945240 
67,KSCYng,HSTNng, 3.207035 
68,KSCYng,IPLSng, 15.188837 
69,KSCYng,LOSAng, 2.280912 
70,KSCYng,NYCMng, 3.528517 
71,KSCYng,SNVAng, 5.190227 
72,KSCYng,STTLng, 3.561512 
73,KSCYng,WASHng, 13.890971 
74,LOSAng,ATLAM5, 2.805957 
75,LOSAng,ATLAng, 36.599968 
76,LOSAng,CHINng, 151.390787 
77,LOSAng,DNVRng, 45.853765 
78,LOSAng,HSTNng, 16.548187 
79,LOSAng,IPLSng, 48.490717 
80,LOSAng,KSCYng, 11.304352 
81,LOSAng,NYCMng, 67.434112 
82,LOSAng,SNVAng, 16.435477 
83,LOSAng,STTLng, 32.859037 
84,LOSAng,WASHng, 132.109072 
85,NYCMng,ATLAM5, 0.652267 
86,NYCMng,ATLAng, 53.390349 
87,NYCMng,CHINng, 67.193645 
88,NYCMng,DNVRng, 32.713949 
89,NYCMng,HSTNng, 14.562549 
90,NYCMng,IPLSng, 55.193939 
91,NYCMng,KSCYng, 11.249157 
92,NYCMng,LOSAng, 67.483821 
93,NYCMng,SNVAng, 68.745173 
94,NYCMng,STTLng, 27.176531 
95,NYCMng,WASHng, 102.559469 
96,SNVAng,ATLAM5, 0.072573 
97,SNVAng,ATLAng, 0.364019 
98,SNVAng,CHINng, 0.894176 
99,SNVAng,DNVRng, 33.900579 
100,SNVAng,HSTNng, 0.149472 
101,SNVAng,IPLSng, 3.782536 
102,SNVAng,KSCYng, 0.465109 
103,SNVAng,LOSAng, 22.510597 
104,SNVAng,NYCMng, 0.672435 
105,SNVAng,STTLng, 38.436725 
106,SNVAng,WASHng, 0.292456 
107,STTLng,ATLAM5, 0.123725 
108,STTLng,ATLAng, 8.013765 
109,STTLng,CHINng, 26.799709 
110,STTLng,DNVRng, 9.779224 
111,STTLng,HSTNng, 5.221072 
112,STTLng,IPLSng, 9.186880 
113,STTLng,KSCYng, 4.897096 
114,STTLng,LOSAng, 20.326091 
115,STTLng,NYCMng, 13.088576 
116,STTLng,SNVAng, 21.906437 
117,STTLng,WASHng, 11.837024 
118,WASHng,ATLAM5, 0.227493 
119,WASHng,ATLAng, 144.398443 
120,WASHng,CHINng, 117.815555 
121,WASHng,DNVRng, 69.790717 
122,WASHng,HSTNng, 23.592552 
123,WASHng,IPLSng, 39.441579 
124,WASHng,KSCYng, 30.814208 
125,WASHng,LOSAng, 108.690512 
126,WASHng,NYCMng, 142.567037 
127,WASHng,SNVAng, 25.280285 
128,WASHng,STTLng, 42.489408 
