,source,destion,20040622-1035
0,ATLAM5,ATLAng, 0.067352 
1,ATLAM5,CHINng, 0.120893 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.557581 
4,ATLAM5,NYCMng, 0.246531 
5,ATLAM5,STTLng, 0.393312 
6,ATLAM5,WASHng, 0.338688 
7,ATLAng,ATLAM5, 0.114781 
8,ATLAng,CHINng, 10.061448 
9,ATLAng,DNVRng, 1.479355 
10,ATLAng,HSTNng, 10.572397 
11,ATLAng,IPLSng, 17.717960 
12,ATLAng,KSCYng, 2.233123 
13,ATLAng,LOSAng, 13.641403 
14,ATLAng,NYCMng, 2.573592 
15,ATLAng,SNVAng, 0.196744 
16,ATLAng,STTLng, 2.845499 
17,ATLAng,WASHng, 48.348931 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 6.192480 
20,CHINng,DNVRng, 24.272661 
21,CHINng,HSTNng, 1.830693 
22,CHINng,IPLSng, 19.495837 
23,CHINng,KSCYng, 2.404120 
24,CHINng,LOSAng, 43.219805 
25,CHINng,NYCMng, 6.626341 
26,CHINng,SNVAng, 0.482915 
27,CHINng,STTLng, 4.326979 
28,CHINng,WASHng, 19.743475 
29,DNVRng,ATLAM5, 0.085920 
30,DNVRng,ATLAng, 1.620707 
31,DNVRng,CHINng, 54.367739 
32,DNVRng,HSTNng, 24.241651 
33,DNVRng,IPLSng, 29.320611 
34,DNVRng,KSCYng, 20.466203 
35,DNVRng,LOSAng, 25.004512 
36,DNVRng,NYCMng, 14.671299 
37,DNVRng,SNVAng, 17.561683 
38,DNVRng,STTLng, 34.476093 
39,DNVRng,WASHng, 28.722499 
40,HSTNng,ATLAM5, 1.145048 
41,HSTNng,ATLAng, 3.152579 
42,HSTNng,CHINng, 15.598709 
43,HSTNng,DNVRng, 1.219083 
44,HSTNng,IPLSng, 2.633168 
45,HSTNng,KSCYng, 2.625581 
46,HSTNng,LOSAng, 11.951344 
47,HSTNng,NYCMng, 2.827472 
48,HSTNng,STTLng, 6.301491 
49,HSTNng,WASHng, 1.996421 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 10.007600 
52,IPLSng,CHINng, 157.969067 
53,IPLSng,DNVRng, 5.952627 
54,IPLSng,HSTNng, 0.658755 
55,IPLSng,KSCYng, 2.860725 
56,IPLSng,LOSAng, 14.424491 
57,IPLSng,NYCMng, 29.688269 
58,IPLSng,SNVAng, 0.226955 
59,IPLSng,STTLng, 7.091808 
60,IPLSng,WASHng, 3.107365 
61,KSCYng,ATLAng, 1.359768 
62,KSCYng,CHINng, 17.125080 
63,KSCYng,DNVRng, 12.126571 
64,KSCYng,HSTNng, 2.365696 
65,KSCYng,IPLSng, 13.197384 
66,KSCYng,LOSAng, 7.920264 
67,KSCYng,NYCMng, 1.272800 
68,KSCYng,SNVAng, 2.141195 
69,KSCYng,STTLng, 3.713363 
70,KSCYng,WASHng, 6.025277 
71,LOSAng,ATLAM5, 0.267173 
72,LOSAng,ATLAng, 15.405379 
73,LOSAng,CHINng, 151.706803 
74,LOSAng,DNVRng, 9.995093 
75,LOSAng,HSTNng, 16.217213 
76,LOSAng,IPLSng, 14.618848 
77,LOSAng,KSCYng, 4.060488 
78,LOSAng,NYCMng, 31.138893 
79,LOSAng,SNVAng, 9.785672 
80,LOSAng,STTLng, 23.505499 
81,LOSAng,WASHng, 24.952040 
82,NYCMng,ATLAM5, 0.107107 
83,NYCMng,ATLAng, 14.191056 
84,NYCMng,CHINng, 12.803405 
85,NYCMng,DNVRng, 22.476077 
86,NYCMng,HSTNng, 3.160525 
87,NYCMng,IPLSng, 6.158259 
88,NYCMng,KSCYng, 8.249645 
89,NYCMng,LOSAng, 55.445408 
90,NYCMng,SNVAng, 2.799712 
91,NYCMng,STTLng, 23.358315 
92,NYCMng,WASHng, 39.050051 
93,SNVAng,ATLAng, 0.313333 
94,SNVAng,CHINng, 0.333811 
95,SNVAng,DNVRng, 7.577008 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.268179 
98,SNVAng,LOSAng, 27.392141 
99,SNVAng,NYCMng, 0.319861 
100,SNVAng,STTLng, 25.156877 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 7.720411 
104,STTLng,CHINng, 19.575691 
105,STTLng,DNVRng, 10.175851 
106,STTLng,HSTNng, 1.500475 
107,STTLng,IPLSng, 10.211267 
108,STTLng,KSCYng, 2.204115 
109,STTLng,LOSAng, 19.107141 
110,STTLng,NYCMng, 8.710797 
111,STTLng,SNVAng, 1.959064 
112,STTLng,WASHng, 3.598715 
113,WASHng,ATLAM5, 0.075771 
114,WASHng,ATLAng, 100.655837 
115,WASHng,CHINng, 60.556472 
116,WASHng,DNVRng, 73.216539 
117,WASHng,HSTNng, 58.822061 
118,WASHng,IPLSng, 27.926427 
119,WASHng,KSCYng, 15.567360 
120,WASHng,LOSAng, 51.209531 
121,WASHng,NYCMng, 81.200339 
122,WASHng,SNVAng, 1.880848 
123,WASHng,STTLng, 38.522795 
