,source,destion,20040603-1615
0,ATLAM5,ATLAng, 0.279288 
1,ATLAM5,CHINng, 0.409171 
2,ATLAM5,DNVRng, 0.124627 
3,ATLAM5,HSTNng, 0.074779 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 1.453837 
6,ATLAM5,LOSAng, 0.264075 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 2.660360 
10,ATLAng,ATLAM5, 0.312147 
11,ATLAng,CHINng, 13.346536 
12,ATLAng,DNVRng, 53.980208 
13,ATLAng,HSTNng, 4.033051 
14,ATLAng,IPLSng, 25.476509 
15,ATLAng,KSCYng, 5.619845 
16,ATLAng,LOSAng, 18.472041 
17,ATLAng,NYCMng, 22.604973 
18,ATLAng,SNVAng, 1.095284 
19,ATLAng,STTLng, 6.107088 
20,ATLAng,WASHng, 50.680349 
21,CHINng,ATLAM5, 0.475643 
22,CHINng,ATLAng, 14.333611 
23,CHINng,DNVRng, 15.203200 
24,CHINng,HSTNng, 7.257563 
25,CHINng,IPLSng, 31.930931 
26,CHINng,KSCYng, 6.872757 
27,CHINng,LOSAng, 49.022549 
28,CHINng,NYCMng, 9.699147 
29,CHINng,SNVAng, 0.764949 
30,CHINng,STTLng, 8.001267 
31,CHINng,WASHng, 34.911736 
32,DNVRng,ATLAM5, 0.209539 
33,DNVRng,ATLAng, 6.454568 
34,DNVRng,CHINng, 54.972197 
35,DNVRng,HSTNng, 19.821851 
36,DNVRng,IPLSng, 29.348451 
37,DNVRng,KSCYng, 27.276131 
38,DNVRng,LOSAng, 21.301171 
39,DNVRng,NYCMng, 13.875701 
40,DNVRng,SNVAng, 22.840091 
41,DNVRng,STTLng, 15.214136 
42,DNVRng,WASHng, 42.818419 
43,HSTNng,ATLAM5, 0.220693 
44,HSTNng,ATLAng, 14.123285 
45,HSTNng,CHINng, 17.671539 
46,HSTNng,DNVRng, 1.919189 
47,HSTNng,IPLSng, 12.247229 
48,HSTNng,KSCYng, 3.267368 
49,HSTNng,LOSAng, 8.593677 
50,HSTNng,NYCMng, 4.339069 
51,HSTNng,SNVAng, 0.203216 
52,HSTNng,STTLng, 2.698424 
53,HSTNng,WASHng, 10.844968 
54,IPLSng,ATLAM5, 0.146723 
55,IPLSng,ATLAng, 23.482253 
56,IPLSng,CHINng, 107.221365 
57,IPLSng,DNVRng, 9.652013 
58,IPLSng,HSTNng, 9.847893 
59,IPLSng,KSCYng, 7.671712 
60,IPLSng,LOSAng, 39.294469 
61,IPLSng,NYCMng, 35.383077 
62,IPLSng,SNVAng, 1.202376 
63,IPLSng,STTLng, 14.513045 
64,IPLSng,WASHng, 28.876277 
65,KSCYng,ATLAM5, 2.199715 
66,KSCYng,ATLAng, 5.910525 
67,KSCYng,CHINng, 22.536579 
68,KSCYng,DNVRng, 10.113557 
69,KSCYng,HSTNng, 6.298528 
70,KSCYng,IPLSng, 13.468285 
71,KSCYng,LOSAng, 6.226259 
72,KSCYng,NYCMng, 4.309208 
73,KSCYng,SNVAng, 0.255216 
74,KSCYng,STTLng, 4.458149 
75,KSCYng,WASHng, 17.283512 
76,LOSAng,ATLAM5, 0.648008 
77,LOSAng,ATLAng, 41.063280 
78,LOSAng,CHINng, 3034.317067 
79,LOSAng,DNVRng, 49.046963 
80,LOSAng,HSTNng, 13.559203 
81,LOSAng,IPLSng, 58.564845 
82,LOSAng,KSCYng, 8.811619 
83,LOSAng,NYCMng, 73.872744 
84,LOSAng,SNVAng, 20.658280 
85,LOSAng,STTLng, 41.895835 
86,LOSAng,WASHng, 108.717136 
87,NYCMng,ATLAM5, 0.911925 
88,NYCMng,ATLAng, 55.321405 
89,NYCMng,CHINng, 59.057971 
90,NYCMng,DNVRng, 38.750824 
91,NYCMng,HSTNng, 19.180893 
92,NYCMng,IPLSng, 62.745011 
93,NYCMng,KSCYng, 19.751907 
94,NYCMng,LOSAng, 65.202523 
95,NYCMng,SNVAng, 4.637880 
96,NYCMng,STTLng, 27.405768 
97,NYCMng,WASHng, 107.872731 
98,SNVAng,ATLAng, 0.185395 
99,SNVAng,CHINng, 0.999419 
100,SNVAng,DNVRng, 6.549920 
101,SNVAng,HSTNng, 0.092541 
102,SNVAng,IPLSng, 1.392853 
103,SNVAng,KSCYng, 0.447149 
104,SNVAng,LOSAng, 34.656160 
105,SNVAng,NYCMng, 0.222336 
106,SNVAng,STTLng, 22.646328 
107,SNVAng,WASHng, 0.600619 
108,STTLng,ATLAM5, 0.509776 
109,STTLng,ATLAng, 16.591659 
110,STTLng,CHINng, 37.916261 
111,STTLng,DNVRng, 8.655051 
112,STTLng,HSTNng, 5.674120 
113,STTLng,IPLSng, 13.771387 
114,STTLng,KSCYng, 6.737661 
115,STTLng,LOSAng, 23.159197 
116,STTLng,NYCMng, 19.214851 
117,STTLng,SNVAng, 7.490176 
118,STTLng,WASHng, 18.527051 
119,WASHng,ATLAM5, 1.139928 
120,WASHng,ATLAng, 96.045307 
121,WASHng,CHINng, 98.831440 
122,WASHng,DNVRng, 99.092363 
123,WASHng,HSTNng, 21.475795 
124,WASHng,IPLSng, 85.971171 
125,WASHng,KSCYng, 39.321171 
126,WASHng,LOSAng, 124.305648 
127,WASHng,NYCMng, 167.277539 
128,WASHng,SNVAng, 5.518808 
129,WASHng,STTLng, 38.689141 
