,source,destion,20040530-1500
0,ATLAM5,ATLAng, 0.040000 
1,ATLAM5,CHINng, 0.473973 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.044168 
5,ATLAM5,LOSAng, 0.201539 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.051787 
8,ATLAM5,WASHng, 0.351835 
9,ATLAng,ATLAM5, 0.133800 
10,ATLAng,CHINng, 5.487448 
11,ATLAng,DNVRng, 11.597467 
12,ATLAng,HSTNng, 1.015299 
13,ATLAng,IPLSng, 13.915600 
14,ATLAng,KSCYng, 0.258304 
15,ATLAng,LOSAng, 11.568312 
16,ATLAng,NYCMng, 2.729909 
17,ATLAng,STTLng, 2.910365 
18,ATLAng,WASHng, 23.178232 
19,CHINng,ATLAM5, 0.104261 
20,CHINng,ATLAng, 26.316003 
21,CHINng,DNVRng, 10.744600 
22,CHINng,HSTNng, 3.969816 
23,CHINng,IPLSng, 18.172568 
24,CHINng,KSCYng, 2.870549 
25,CHINng,LOSAng, 35.194963 
26,CHINng,NYCMng, 4.442813 
27,CHINng,SNVAng, 0.754245 
28,CHINng,STTLng, 3.724821 
29,CHINng,WASHng, 32.519861 
30,DNVRng,ATLAM5, 0.048960 
31,DNVRng,ATLAng, 2.515379 
32,DNVRng,CHINng, 34.496160 
33,DNVRng,HSTNng, 21.986459 
34,DNVRng,IPLSng, 21.839696 
35,DNVRng,KSCYng, 19.856912 
36,DNVRng,LOSAng, 5.726981 
37,DNVRng,NYCMng, 8.223072 
38,DNVRng,SNVAng, 12.905291 
39,DNVRng,STTLng, 8.334019 
40,DNVRng,WASHng, 33.526805 
41,HSTNng,ATLAM5, 0.151435 
42,HSTNng,ATLAng, 30.324552 
43,HSTNng,CHINng, 19.340101 
44,HSTNng,DNVRng, 4.568920 
45,HSTNng,IPLSng, 3.848712 
46,HSTNng,KSCYng, 1.959917 
47,HSTNng,LOSAng, 10.224976 
48,HSTNng,NYCMng, 5.018072 
49,HSTNng,SNVAng, 0.060651 
50,HSTNng,STTLng, 1.103264 
51,HSTNng,WASHng, 2.999821 
52,IPLSng,ATLAng, 10.416709 
53,IPLSng,CHINng, 31.900027 
54,IPLSng,DNVRng, 3.910744 
55,IPLSng,HSTNng, 4.210181 
56,IPLSng,KSCYng, 23.259405 
57,IPLSng,LOSAng, 12.421040 
58,IPLSng,NYCMng, 19.559507 
59,IPLSng,SNVAng, 0.119523 
60,IPLSng,STTLng, 5.106741 
61,IPLSng,WASHng, 12.940667 
62,KSCYng,ATLAng, 0.658608 
63,KSCYng,CHINng, 17.384157 
64,KSCYng,DNVRng, 9.869957 
65,KSCYng,HSTNng, 2.232304 
66,KSCYng,IPLSng, 8.521499 
67,KSCYng,LOSAng, 4.936651 
68,KSCYng,NYCMng, 2.590296 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 6.314467 
71,KSCYng,WASHng, 9.467032 
72,LOSAng,ATLAng, 28.348565 
73,LOSAng,CHINng, 64.685693 
74,LOSAng,DNVRng, 21.740171 
75,LOSAng,HSTNng, 5.605035 
76,LOSAng,IPLSng, 9.352512 
77,LOSAng,KSCYng, 2.892011 
78,LOSAng,NYCMng, 46.671931 
79,LOSAng,SNVAng, 14.815757 
80,LOSAng,STTLng, 18.780872 
81,LOSAng,WASHng, 101.899896 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 21.089067 
84,NYCMng,CHINng, 28.010155 
85,NYCMng,DNVRng, 22.979533 
86,NYCMng,HSTNng, 7.814939 
87,NYCMng,IPLSng, 28.938123 
88,NYCMng,KSCYng, 4.406099 
89,NYCMng,LOSAng, 49.709304 
90,NYCMng,SNVAng, 0.299771 
91,NYCMng,STTLng, 14.697736 
92,NYCMng,WASHng, 57.438853 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 1.392973 
95,SNVAng,DNVRng, 0.322640 
96,SNVAng,HSTNng, 0.033429 
97,SNVAng,IPLSng, 0.220925 
98,SNVAng,KSCYng, 0.083040 
99,SNVAng,LOSAng, 28.140155 
100,SNVAng,NYCMng, 0.164939 
101,SNVAng,STTLng, 21.434859 
102,SNVAng,WASHng, 2.249440 
103,STTLng,ATLAng, 7.353360 
104,STTLng,CHINng, 15.920136 
105,STTLng,DNVRng, 0.963408 
106,STTLng,HSTNng, 3.862360 
107,STTLng,IPLSng, 2.884861 
108,STTLng,KSCYng, 0.935859 
109,STTLng,LOSAng, 22.771400 
110,STTLng,NYCMng, 4.315021 
111,STTLng,SNVAng, 1.988139 
112,STTLng,WASHng, 2.708949 
113,WASHng,ATLAM5, 0.132731 
114,WASHng,ATLAng, 130.054536 
115,WASHng,CHINng, 44.265149 
116,WASHng,DNVRng, 49.717496 
117,WASHng,HSTNng, 9.929179 
118,WASHng,IPLSng, 46.989341 
119,WASHng,KSCYng, 13.506899 
120,WASHng,LOSAng, 103.723157 
121,WASHng,NYCMng, 96.645000 
122,WASHng,SNVAng, 0.274709 
123,WASHng,STTLng, 23.673293 
