,source,destion,20040626-0355
0,ATLAM5,CHINng, 0.422632 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.619629 
4,ATLAM5,LOSAng, 0.545141 
5,ATLAM5,NYCMng, 0.088621 
6,ATLAM5,STTLng, 0.781173 
7,ATLAM5,WASHng, 0.404275 
8,ATLAng,ATLAM5, 0.073312 
9,ATLAng,CHINng, 12.192101 
10,ATLAng,DNVRng, 28.841091 
11,ATLAng,HSTNng, 29.674472 
12,ATLAng,IPLSng, 16.477096 
13,ATLAng,KSCYng, 0.432768 
14,ATLAng,LOSAng, 13.129717 
15,ATLAng,NYCMng, 3.430723 
16,ATLAng,SNVAng, 0.455976 
17,ATLAng,STTLng, 2.694163 
18,ATLAng,WASHng, 28.561027 
19,CHINng,ATLAM5, 0.164629 
20,CHINng,ATLAng, 10.963219 
21,CHINng,DNVRng, 21.890539 
22,CHINng,HSTNng, 11.239987 
23,CHINng,IPLSng, 25.957229 
24,CHINng,KSCYng, 18.627328 
25,CHINng,LOSAng, 33.546835 
26,CHINng,NYCMng, 20.581709 
27,CHINng,SNVAng, 0.173499 
28,CHINng,STTLng, 3.005437 
29,CHINng,WASHng, 6.776661 
30,DNVRng,ATLAM5, 0.562755 
31,DNVRng,ATLAng, 2.687053 
32,DNVRng,CHINng, 52.972499 
33,DNVRng,HSTNng, 21.709864 
34,DNVRng,IPLSng, 26.487869 
35,DNVRng,KSCYng, 28.147253 
36,DNVRng,LOSAng, 13.954501 
37,DNVRng,NYCMng, 11.780584 
38,DNVRng,SNVAng, 18.393552 
39,DNVRng,STTLng, 16.163989 
40,DNVRng,WASHng, 48.317792 
41,HSTNng,ATLAM5, 0.098699 
42,HSTNng,ATLAng, 2.214840 
43,HSTNng,CHINng, 7.358075 
44,HSTNng,DNVRng, 0.661581 
45,HSTNng,IPLSng, 1.113917 
46,HSTNng,KSCYng, 2.196885 
47,HSTNng,LOSAng, 6.674115 
48,HSTNng,NYCMng, 1.940387 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.235989 
51,HSTNng,WASHng, 3.784211 
52,IPLSng,ATLAng, 10.404864 
53,IPLSng,CHINng, 43.874021 
54,IPLSng,DNVRng, 7.407525 
55,IPLSng,HSTNng, 1.101835 
56,IPLSng,KSCYng, 2.826837 
57,IPLSng,LOSAng, 26.573699 
58,IPLSng,NYCMng, 22.137608 
59,IPLSng,SNVAng, 0.211448 
60,IPLSng,STTLng, 12.056349 
61,IPLSng,WASHng, 16.216259 
62,KSCYng,ATLAng, 0.814053 
63,KSCYng,CHINng, 13.282805 
64,KSCYng,DNVRng, 8.876840 
65,KSCYng,HSTNng, 3.715429 
66,KSCYng,IPLSng, 13.047971 
67,KSCYng,LOSAng, 6.898888 
68,KSCYng,NYCMng, 2.346112 
69,KSCYng,SNVAng, 2.531739 
70,KSCYng,STTLng, 2.527851 
71,KSCYng,WASHng, 7.318405 
72,LOSAng,ATLAM5, 0.287312 
73,LOSAng,ATLAng, 9.666445 
74,LOSAng,CHINng, 55.959923 
75,LOSAng,DNVRng, 14.610045 
76,LOSAng,HSTNng, 21.593128 
77,LOSAng,IPLSng, 18.199155 
78,LOSAng,KSCYng, 4.262795 
79,LOSAng,NYCMng, 26.281285 
80,LOSAng,SNVAng, 12.218360 
81,LOSAng,STTLng, 25.536944 
82,LOSAng,WASHng, 95.268133 
83,NYCMng,ATLAM5, 0.215288 
84,NYCMng,ATLAng, 19.297715 
85,NYCMng,CHINng, 47.312984 
86,NYCMng,DNVRng, 27.391000 
87,NYCMng,HSTNng, 14.942552 
88,NYCMng,IPLSng, 12.943299 
89,NYCMng,KSCYng, 12.019475 
90,NYCMng,LOSAng, 57.843320 
91,NYCMng,SNVAng, 1.694083 
92,NYCMng,STTLng, 27.156568 
93,NYCMng,WASHng, 46.871157 
94,SNVAng,ATLAng, 0.110592 
95,SNVAng,CHINng, 0.156245 
96,SNVAng,DNVRng, 16.880493 
97,SNVAng,HSTNng, 0.211576 
98,SNVAng,IPLSng, 0.184931 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.135387 
101,SNVAng,NYCMng, 0.148203 
102,SNVAng,STTLng, 28.745709 
103,STTLng,ATLAng, 5.396784 
104,STTLng,CHINng, 7.419533 
105,STTLng,DNVRng, 1.287981 
106,STTLng,HSTNng, 0.493085 
107,STTLng,IPLSng, 1.753325 
108,STTLng,KSCYng, 0.549331 
109,STTLng,LOSAng, 131.871467 
110,STTLng,NYCMng, 7.813133 
111,STTLng,SNVAng, 2.344813 
112,STTLng,WASHng, 7.173085 
113,WASHng,ATLAM5, 0.791163 
114,WASHng,ATLAng, 123.934859 
115,WASHng,CHINng, 62.024515 
116,WASHng,DNVRng, 85.366819 
117,WASHng,HSTNng, 31.467819 
118,WASHng,IPLSng, 58.310661 
119,WASHng,KSCYng, 13.297160 
120,WASHng,LOSAng, 219.439512 
121,WASHng,NYCMng, 137.210280 
122,WASHng,SNVAng, 0.404640 
123,WASHng,STTLng, 27.739984 
