,source,destion,20040803-0110
0,ATLAM5,ATLAng, 0.027291 
1,ATLAM5,CHINng, 0.122408 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.111651 
5,ATLAM5,LOSAng, 0.239437 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.327496 
9,ATLAng,ATLAM5, 1.718475 
10,ATLAng,CHINng, 5.899149 
11,ATLAng,DNVRng, 3.328957 
12,ATLAng,HSTNng, 0.640616 
13,ATLAng,IPLSng, 19.499509 
14,ATLAng,KSCYng, 2.049120 
15,ATLAng,LOSAng, 18.525092 
16,ATLAng,NYCMng, 5.533485 
17,ATLAng,SNVAng, 0.267985 
18,ATLAng,STTLng, 4.972925 
19,ATLAng,WASHng, 25.531240 
20,CHINng,ATLAM5, 0.290640 
21,CHINng,ATLAng, 8.294107 
22,CHINng,DNVRng, 11.053752 
23,CHINng,HSTNng, 10.950016 
24,CHINng,IPLSng, 29.086592 
25,CHINng,KSCYng, 7.700051 
26,CHINng,LOSAng, 39.687683 
27,CHINng,NYCMng, 16.646053 
28,CHINng,SNVAng, 0.908685 
29,CHINng,STTLng, 8.262392 
30,CHINng,WASHng, 17.449579 
31,DNVRng,ATLAM5, 0.084800 
32,DNVRng,ATLAng, 4.290144 
33,DNVRng,CHINng, 106.141925 
34,DNVRng,HSTNng, 23.629464 
35,DNVRng,IPLSng, 30.054840 
36,DNVRng,KSCYng, 29.184315 
37,DNVRng,LOSAng, 44.755760 
38,DNVRng,NYCMng, 13.247373 
39,DNVRng,SNVAng, 14.632955 
40,DNVRng,STTLng, 33.536107 
41,DNVRng,WASHng, 49.667525 
42,HSTNng,ATLAM5, 1.648475 
43,HSTNng,ATLAng, 2.869053 
44,HSTNng,CHINng, 7.162971 
45,HSTNng,DNVRng, 1.775139 
46,HSTNng,IPLSng, 4.933275 
47,HSTNng,KSCYng, 0.855608 
48,HSTNng,LOSAng, 9.872501 
49,HSTNng,NYCMng, 2.210723 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 2.519749 
52,HSTNng,WASHng, 13.569080 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 9.241155 
55,IPLSng,CHINng, 48.325837 
56,IPLSng,DNVRng, 7.118773 
57,IPLSng,HSTNng, 1.813875 
58,IPLSng,KSCYng, 2.007352 
59,IPLSng,LOSAng, 15.875325 
60,IPLSng,NYCMng, 15.626803 
61,IPLSng,SNVAng, 1.563824 
62,IPLSng,STTLng, 17.507456 
63,IPLSng,WASHng, 11.414379 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.032856 
66,KSCYng,CHINng, 9.421797 
67,KSCYng,DNVRng, 5.107405 
68,KSCYng,HSTNng, 4.223765 
69,KSCYng,IPLSng, 12.652131 
70,KSCYng,LOSAng, 3.807667 
71,KSCYng,NYCMng, 1.336272 
72,KSCYng,SNVAng, 2.668189 
73,KSCYng,STTLng, 5.701139 
74,KSCYng,WASHng, 11.730704 
75,LOSAng,ATLAM5, 0.386835 
76,LOSAng,ATLAng, 12.256624 
77,LOSAng,CHINng, 63.625912 
78,LOSAng,DNVRng, 9.265045 
79,LOSAng,HSTNng, 12.430648 
80,LOSAng,IPLSng, 23.477237 
81,LOSAng,KSCYng, 1.889491 
82,LOSAng,NYCMng, 28.969043 
83,LOSAng,SNVAng, 29.405264 
84,LOSAng,STTLng, 27.962757 
85,LOSAng,WASHng, 90.003859 
86,NYCMng,ATLAM5, 1.266464 
87,NYCMng,ATLAng, 13.732763 
88,NYCMng,CHINng, 23.831061 
89,NYCMng,DNVRng, 28.016352 
90,NYCMng,HSTNng, 7.536531 
91,NYCMng,IPLSng, 26.555901 
92,NYCMng,KSCYng, 6.349096 
93,NYCMng,LOSAng, 66.623619 
94,NYCMng,SNVAng, 2.559400 
95,NYCMng,STTLng, 25.311456 
96,NYCMng,WASHng, 103.589499 
97,SNVAng,ATLAng, 0.296507 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 13.711949 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.213752 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 43.797067 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 54.928581 
106,SNVAng,WASHng, 0.784328 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 7.299229 
109,STTLng,CHINng, 14.901693 
110,STTLng,DNVRng, 5.897651 
111,STTLng,HSTNng, 1.348773 
112,STTLng,IPLSng, 6.490739 
113,STTLng,KSCYng, 1.754853 
114,STTLng,LOSAng, 22.248819 
115,STTLng,NYCMng, 8.103237 
116,STTLng,SNVAng, 5.601621 
117,STTLng,WASHng, 8.964923 
118,WASHng,ATLAM5, 0.642496 
119,WASHng,ATLAng, 115.769387 
120,WASHng,CHINng, 46.804459 
121,WASHng,DNVRng, 66.490016 
122,WASHng,HSTNng, 22.499253 
123,WASHng,IPLSng, 45.493925 
124,WASHng,KSCYng, 52.870237 
125,WASHng,LOSAng, 118.719245 
126,WASHng,NYCMng, 227.216115 
127,WASHng,SNVAng, 2.686667 
128,WASHng,STTLng, 41.843643 
