,source,destion,20040628-1255
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.513968 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.183331 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.029296 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.485573 
8,ATLAng,ATLAM5, 0.091133 
9,ATLAng,CHINng, 6.647189 
10,ATLAng,DNVRng, 2.577816 
11,ATLAng,HSTNng, 1.416883 
12,ATLAng,IPLSng, 12.538075 
13,ATLAng,KSCYng, 1.525725 
14,ATLAng,LOSAng, 11.202299 
15,ATLAng,NYCMng, 2.480085 
16,ATLAng,SNVAng, 0.859349 
17,ATLAng,STTLng, 4.259040 
18,ATLAng,WASHng, 62.216515 
19,CHINng,ATLAM5, 0.320213 
20,CHINng,ATLAng, 8.719803 
21,CHINng,DNVRng, 21.526213 
22,CHINng,HSTNng, 7.489640 
23,CHINng,IPLSng, 20.937787 
24,CHINng,KSCYng, 8.408883 
25,CHINng,LOSAng, 34.299624 
26,CHINng,NYCMng, 12.109253 
27,CHINng,SNVAng, 0.143581 
28,CHINng,STTLng, 5.650376 
29,CHINng,WASHng, 14.303144 
30,DNVRng,ATLAM5, 0.152587 
31,DNVRng,ATLAng, 2.677704 
32,DNVRng,CHINng, 85.891621 
33,DNVRng,HSTNng, 10.203045 
34,DNVRng,IPLSng, 36.614453 
35,DNVRng,KSCYng, 12.527717 
36,DNVRng,LOSAng, 10.900659 
37,DNVRng,NYCMng, 10.406997 
38,DNVRng,SNVAng, 7.739237 
39,DNVRng,STTLng, 5.301896 
40,DNVRng,WASHng, 70.565587 
41,HSTNng,ATLAM5, 0.100021 
42,HSTNng,ATLAng, 8.845459 
43,HSTNng,CHINng, 13.945565 
44,HSTNng,DNVRng, 0.499203 
45,HSTNng,IPLSng, 2.109859 
46,HSTNng,KSCYng, 1.225416 
47,HSTNng,LOSAng, 3.840920 
48,HSTNng,NYCMng, 3.148128 
49,HSTNng,SNVAng, 0.254427 
50,HSTNng,STTLng, 1.378912 
51,HSTNng,WASHng, 3.074427 
52,IPLSng,ATLAM5, 0.133411 
53,IPLSng,ATLAng, 23.852677 
54,IPLSng,CHINng, 157.708731 
55,IPLSng,DNVRng, 6.257987 
56,IPLSng,HSTNng, 5.553168 
57,IPLSng,KSCYng, 3.995072 
58,IPLSng,LOSAng, 25.540312 
59,IPLSng,NYCMng, 12.141957 
60,IPLSng,SNVAng, 2.379565 
61,IPLSng,STTLng, 14.344035 
62,IPLSng,WASHng, 20.020611 
63,KSCYng,ATLAng, 4.275808 
64,KSCYng,CHINng, 41.688093 
65,KSCYng,DNVRng, 9.229968 
66,KSCYng,HSTNng, 2.274163 
67,KSCYng,IPLSng, 7.573411 
68,KSCYng,LOSAng, 4.775547 
69,KSCYng,NYCMng, 2.500133 
70,KSCYng,SNVAng, 1.570136 
71,KSCYng,STTLng, 4.175757 
72,KSCYng,WASHng, 9.879088 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 10.816787 
75,LOSAng,CHINng, 148.249363 
76,LOSAng,DNVRng, 16.655771 
77,LOSAng,HSTNng, 15.956856 
78,LOSAng,IPLSng, 13.993320 
79,LOSAng,KSCYng, 3.087424 
80,LOSAng,NYCMng, 17.294579 
81,LOSAng,SNVAng, 6.648152 
82,LOSAng,STTLng, 17.972968 
83,LOSAng,WASHng, 32.619757 
84,NYCMng,ATLAM5, 0.261173 
85,NYCMng,ATLAng, 21.175421 
86,NYCMng,CHINng, 19.857829 
87,NYCMng,DNVRng, 24.074088 
88,NYCMng,HSTNng, 12.256523 
89,NYCMng,IPLSng, 23.725488 
90,NYCMng,KSCYng, 6.650568 
91,NYCMng,LOSAng, 48.419840 
92,NYCMng,SNVAng, 0.958115 
93,NYCMng,STTLng, 14.602405 
94,NYCMng,WASHng, 48.724813 
95,SNVAng,ATLAng, 0.033643 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 1.028005 
98,SNVAng,HSTNng, 0.756933 
99,SNVAng,IPLSng, 0.266109 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 34.017963 
102,SNVAng,NYCMng, 0.205701 
103,SNVAng,STTLng, 27.564920 
104,SNVAng,WASHng, 0.233104 
105,STTLng,ATLAng, 7.123739 
106,STTLng,CHINng, 24.696640 
107,STTLng,DNVRng, 6.690016 
108,STTLng,HSTNng, 1.360259 
109,STTLng,IPLSng, 5.921981 
110,STTLng,KSCYng, 1.677133 
111,STTLng,LOSAng, 29.560408 
112,STTLng,NYCMng, 6.409619 
113,STTLng,SNVAng, 8.739120 
114,STTLng,WASHng, 14.447864 
115,WASHng,ATLAM5, 0.129485 
116,WASHng,ATLAng, 94.432349 
117,WASHng,CHINng, 66.623157 
118,WASHng,DNVRng, 40.982416 
119,WASHng,HSTNng, 26.354768 
120,WASHng,IPLSng, 67.177448 
121,WASHng,KSCYng, 9.823520 
122,WASHng,LOSAng, 49.375544 
123,WASHng,NYCMng, 101.523677 
124,WASHng,SNVAng, 1.438837 
125,WASHng,STTLng, 33.245888 
