,source,destion,20040814-1710
0,ATLAM5,ATLAng, 0.100333 
1,ATLAM5,CHINng, 0.582917 
2,ATLAM5,HSTNng, 0.118475 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.116384 
5,ATLAM5,LOSAng, 0.075269 
6,ATLAM5,NYCMng, 0.188997 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 5.861677 
9,ATLAng,ATLAM5, 0.138989 
10,ATLAng,CHINng, 3.722048 
11,ATLAng,DNVRng, 5.516211 
12,ATLAng,HSTNng, 6.122408 
13,ATLAng,IPLSng, 12.272456 
14,ATLAng,KSCYng, 1.679557 
15,ATLAng,LOSAng, 5.186111 
16,ATLAng,NYCMng, 5.957187 
17,ATLAng,SNVAng, 0.032849 
18,ATLAng,STTLng, 3.290179 
19,ATLAng,WASHng, 29.467717 
20,CHINng,ATLAM5, 0.419440 
21,CHINng,ATLAng, 16.150859 
22,CHINng,DNVRng, 4.656112 
23,CHINng,HSTNng, 30.316571 
24,CHINng,IPLSng, 17.069272 
25,CHINng,KSCYng, 7.274811 
26,CHINng,LOSAng, 26.882235 
27,CHINng,NYCMng, 15.612461 
28,CHINng,SNVAng, 0.275347 
29,CHINng,STTLng, 3.451171 
30,CHINng,WASHng, 23.025525 
31,DNVRng,ATLAM5, 0.090880 
32,DNVRng,ATLAng, 4.830112 
33,DNVRng,CHINng, 35.571005 
34,DNVRng,HSTNng, 20.615480 
35,DNVRng,IPLSng, 17.613501 
36,DNVRng,KSCYng, 24.517536 
37,DNVRng,LOSAng, 11.624789 
38,DNVRng,NYCMng, 10.942995 
39,DNVRng,SNVAng, 7.629384 
40,DNVRng,STTLng, 13.244733 
41,DNVRng,WASHng, 48.779648 
42,HSTNng,ATLAM5, 0.522133 
43,HSTNng,ATLAng, 12.147685 
44,HSTNng,CHINng, 11.485800 
45,HSTNng,DNVRng, 0.941339 
46,HSTNng,IPLSng, 2.548613 
47,HSTNng,KSCYng, 0.942995 
48,HSTNng,LOSAng, 3.072365 
49,HSTNng,NYCMng, 2.209304 
50,HSTNng,STTLng, 1.129560 
51,HSTNng,WASHng, 1.563355 
52,IPLSng,ATLAM5, 0.032307 
53,IPLSng,ATLAng, 8.713285 
54,IPLSng,CHINng, 36.304256 
55,IPLSng,DNVRng, 5.145248 
56,IPLSng,HSTNng, 1.375552 
57,IPLSng,KSCYng, 9.372888 
58,IPLSng,LOSAng, 8.234208 
59,IPLSng,NYCMng, 11.840320 
60,IPLSng,SNVAng, 0.308533 
61,IPLSng,STTLng, 3.686675 
62,IPLSng,WASHng, 5.722192 
63,KSCYng,ATLAM5, 0.369555 
64,KSCYng,ATLAng, 2.504451 
65,KSCYng,CHINng, 7.896235 
66,KSCYng,DNVRng, 3.711000 
67,KSCYng,HSTNng, 5.057392 
68,KSCYng,IPLSng, 9.914181 
69,KSCYng,LOSAng, 3.271619 
70,KSCYng,NYCMng, 2.133024 
71,KSCYng,SNVAng, 1.577131 
72,KSCYng,STTLng, 1.836648 
73,KSCYng,WASHng, 8.959312 
74,LOSAng,ATLAM5, 0.222099 
75,LOSAng,ATLAng, 11.356008 
76,LOSAng,CHINng, 66.936019 
77,LOSAng,DNVRng, 7.070013 
78,LOSAng,HSTNng, 16.508107 
79,LOSAng,IPLSng, 7.657808 
80,LOSAng,KSCYng, 5.931995 
81,LOSAng,NYCMng, 25.620416 
82,LOSAng,SNVAng, 20.826520 
83,LOSAng,STTLng, 16.694437 
84,LOSAng,WASHng, 50.372565 
85,NYCMng,ATLAM5, 1.605264 
86,NYCMng,ATLAng, 30.298173 
87,NYCMng,CHINng, 13.023176 
88,NYCMng,DNVRng, 30.839763 
89,NYCMng,HSTNng, 5.317365 
90,NYCMng,IPLSng, 12.256301 
91,NYCMng,KSCYng, 6.015037 
92,NYCMng,LOSAng, 40.323149 
93,NYCMng,SNVAng, 1.233395 
94,NYCMng,STTLng, 9.593205 
95,NYCMng,WASHng, 60.755013 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 6.359160 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.130763 
100,SNVAng,LOSAng, 21.394920 
101,SNVAng,STTLng, 37.085187 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAng, 8.049323 
104,STTLng,CHINng, 10.309413 
105,STTLng,DNVRng, 1.818123 
106,STTLng,HSTNng, 3.860741 
107,STTLng,IPLSng, 2.281899 
108,STTLng,KSCYng, 1.552637 
109,STTLng,LOSAng, 11.371819 
110,STTLng,NYCMng, 4.141547 
111,STTLng,SNVAng, 1.416675 
112,STTLng,WASHng, 5.140709 
113,WASHng,ATLAM5, 0.693443 
114,WASHng,ATLAng, 70.285248 
115,WASHng,CHINng, 50.579240 
116,WASHng,DNVRng, 53.451568 
117,WASHng,HSTNng, 31.628488 
118,WASHng,IPLSng, 36.524485 
119,WASHng,KSCYng, 16.363101 
120,WASHng,LOSAng, 94.760421 
121,WASHng,NYCMng, 176.210016 
122,WASHng,SNVAng, 5.331104 
123,WASHng,STTLng, 35.306909 
