,source,destion,20040414-0930
0,ATLAM5,ATLAng, 0.188832 
1,ATLAM5,CHINng, 2.137195 
2,ATLAM5,HSTNng, 1.839155 
3,ATLAM5,IPLSng, 2.664352 
4,ATLAM5,KSCYng, 0.098773 
5,ATLAM5,NYCMng, 0.678963 
6,ATLAM5,STTLng, 0.088789 
7,ATLAM5,WASHng, 2.059016 
8,ATLAng,CHINng, 24.034229 
9,ATLAng,DNVRng, 0.031517 
10,ATLAng,HSTNng, 53.110189 
11,ATLAng,IPLSng, 22.347005 
12,ATLAng,KSCYng, 4.088491 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 16.740589 
15,ATLAng,STTLng, 0.586067 
16,ATLAng,WASHng, 76.058773 
17,CHINng,ATLAng, 24.831912 
18,CHINng,DNVRng, 14.587629 
19,CHINng,HSTNng, 138.046072 
20,CHINng,IPLSng, 38.877933 
21,CHINng,KSCYng, 11.060832 
22,CHINng,LOSAng, 4876.082667 
23,CHINng,NYCMng, 31.009539 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.972885 
26,CHINng,WASHng, 40.888136 
27,DNVRng,ATLAng, 5.652035 
28,DNVRng,CHINng, 73.352723 
29,DNVRng,HSTNng, 45.444568 
30,DNVRng,IPLSng, 32.380093 
31,DNVRng,KSCYng, 15.224459 
32,DNVRng,LOSAng, 0.053333 
33,DNVRng,NYCMng, 15.582563 
34,DNVRng,SNVAng, 8.116693 
35,DNVRng,STTLng, 0.172976 
36,DNVRng,WASHng, 45.361680 
37,HSTNng,ATLAng, 36.014691 
38,HSTNng,CHINng, 1.623413 
39,HSTNng,IPLSng, 0.093896 
40,HSTNng,LOSAng, 0.106667 
41,HSTNng,NYCMng, 5.545213 
42,HSTNng,STTLng, 0.085824 
43,HSTNng,WASHng, 108.776931 
44,IPLSng,ATLAng, 19.544040 
45,IPLSng,CHINng, 197.454104 
46,IPLSng,DNVRng, 15.854259 
47,IPLSng,HSTNng, 80.559120 
48,IPLSng,KSCYng, 13.437341 
49,IPLSng,LOSAng, 0.217451 
50,IPLSng,NYCMng, 54.106003 
51,IPLSng,SNVAng, 0.110272 
52,IPLSng,STTLng, 3.109827 
53,IPLSng,WASHng, 41.324885 
54,KSCYng,ATLAng, 5.622037 
55,KSCYng,CHINng, 42.682336 
56,KSCYng,DNVRng, 11.912216 
57,KSCYng,HSTNng, 15.424211 
58,KSCYng,IPLSng, 12.970328 
59,KSCYng,NYCMng, 8.026835 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.402352 
62,KSCYng,WASHng, 9.171685 
63,LOSAng,ATLAng, 31.188128 
64,LOSAng,CHINng, 11.791696 
65,LOSAng,DNVRng, 21.334451 
66,LOSAng,HSTNng, 185.478645 
67,LOSAng,IPLSng, 0.670416 
68,LOSAng,KSCYng, 0.211880 
69,LOSAng,NYCMng, 65.022363 
70,LOSAng,SNVAng, 10.831339 
71,LOSAng,STTLng, 25.874701 
72,LOSAng,WASHng, 94.581211 
73,NYCMng,ATLAng, 27.138291 
74,NYCMng,CHINng, 80.116160 
75,NYCMng,DNVRng, 32.836115 
76,NYCMng,HSTNng, 140.140381 
77,NYCMng,IPLSng, 29.860275 
78,NYCMng,KSCYng, 19.823029 
79,NYCMng,LOSAng, 0.115859 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 11.339957 
82,NYCMng,WASHng, 85.181560 
83,SNVAng,ATLAng, 0.183333 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,DNVRng, 1.467291 
86,SNVAng,HSTNng, 8.191333 
87,SNVAng,KSCYng, 0.211645 
88,SNVAng,LOSAng, 31.940251 
89,SNVAng,NYCMng, 9.527101 
90,SNVAng,STTLng, 49.073611 
91,SNVAng,WASHng, 0.548712 
92,STTLng,ATLAng, 10.254915 
93,STTLng,CHINng, 4.422848 
94,STTLng,DNVRng, 4.625240 
95,STTLng,HSTNng, 45.695288 
96,STTLng,IPLSng, 0.208461 
97,STTLng,KSCYng, 3.993152 
98,STTLng,LOSAng, 23.334405 
99,STTLng,NYCMng, 9.336595 
100,STTLng,SNVAng, 4.584285 
101,STTLng,WASHng, 11.466339 
102,WASHng,ATLAng, 163.815472 
103,WASHng,CHINng, 118.220437 
104,WASHng,DNVRng, 12.327603 
105,WASHng,HSTNng, 234.884123 
106,WASHng,IPLSng, 38.390963 
107,WASHng,KSCYng, 25.252581 
108,WASHng,LOSAng, 0.054440 
109,WASHng,NYCMng, 151.672787 
110,WASHng,SNVAng, 0.172189 
111,WASHng,STTLng, 9.435019 
