,source,destion,20040716-1905
0,ATLAM5,ATLAng, 0.358472 
1,ATLAM5,CHINng, 0.186667 
2,ATLAM5,DNVRng, 0.068576 
3,ATLAM5,HSTNng, 0.246885 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.641885 
6,ATLAM5,LOSAng, 0.282024 
7,ATLAM5,NYCMng, 3.223829 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.051907 
10,ATLAM5,WASHng, 0.945456 
11,ATLAng,ATLAM5, 3.389496 
12,ATLAng,CHINng, 29.899792 
13,ATLAng,DNVRng, 4.669251 
14,ATLAng,HSTNng, 17.492965 
15,ATLAng,IPLSng, 13.659240 
16,ATLAng,KSCYng, 10.805621 
17,ATLAng,LOSAng, 14.397747 
18,ATLAng,NYCMng, 7.070893 
19,ATLAng,SNVAng, 0.675992 
20,ATLAng,STTLng, 4.516309 
21,ATLAng,WASHng, 37.726053 
22,CHINng,ATLAM5, 0.080000 
23,CHINng,ATLAng, 51.484619 
24,CHINng,DNVRng, 12.350435 
25,CHINng,HSTNng, 8.329237 
26,CHINng,IPLSng, 81.383496 
27,CHINng,KSCYng, 18.160944 
28,CHINng,LOSAng, 38.249925 
29,CHINng,NYCMng, 16.733392 
30,CHINng,SNVAng, 1.382597 
31,CHINng,STTLng, 10.128592 
32,CHINng,WASHng, 55.962472 
33,DNVRng,ATLAM5, 0.286632 
34,DNVRng,ATLAng, 7.272275 
35,DNVRng,CHINng, 60.307627 
36,DNVRng,HSTNng, 18.909773 
37,DNVRng,IPLSng, 32.022373 
38,DNVRng,KSCYng, 16.851939 
39,DNVRng,LOSAng, 15.076541 
40,DNVRng,NYCMng, 20.607765 
41,DNVRng,SNVAng, 21.958931 
42,DNVRng,STTLng, 13.873912 
43,DNVRng,WASHng, 43.505901 
44,HSTNng,ATLAM5, 3.639245 
45,HSTNng,ATLAng, 4.469936 
46,HSTNng,CHINng, 10.342424 
47,HSTNng,DNVRng, 1.138725 
48,HSTNng,IPLSng, 4.253016 
49,HSTNng,KSCYng, 2.314117 
50,HSTNng,LOSAng, 2.737848 
51,HSTNng,NYCMng, 13.763541 
52,HSTNng,SNVAng, 0.273696 
53,HSTNng,STTLng, 2.090029 
54,HSTNng,WASHng, 9.473757 
55,IPLSng,ATLAM5, 0.095299 
56,IPLSng,ATLAng, 10.457387 
57,IPLSng,CHINng, 82.514331 
58,IPLSng,DNVRng, 14.892800 
59,IPLSng,HSTNng, 31.138397 
60,IPLSng,KSCYng, 6.962712 
61,IPLSng,LOSAng, 25.867677 
62,IPLSng,NYCMng, 31.895165 
63,IPLSng,SNVAng, 1.273208 
64,IPLSng,STTLng, 19.170384 
65,IPLSng,WASHng, 25.890368 
66,KSCYng,ATLAM5, 0.856147 
67,KSCYng,ATLAng, 2.931573 
68,KSCYng,CHINng, 24.194059 
69,KSCYng,DNVRng, 16.638781 
70,KSCYng,HSTNng, 3.890032 
71,KSCYng,IPLSng, 13.232083 
72,KSCYng,LOSAng, 4.431813 
73,KSCYng,NYCMng, 12.336336 
74,KSCYng,SNVAng, 3.361027 
75,KSCYng,STTLng, 12.043592 
76,KSCYng,WASHng, 19.087315 
77,LOSAng,ATLAM5, 2.797923 
78,LOSAng,ATLAng, 30.762856 
79,LOSAng,CHINng, 102.744544 
80,LOSAng,DNVRng, 31.700400 
81,LOSAng,HSTNng, 18.768832 
82,LOSAng,IPLSng, 28.349923 
83,LOSAng,KSCYng, 6.210112 
84,LOSAng,NYCMng, 49.162131 
85,LOSAng,SNVAng, 27.629507 
86,LOSAng,STTLng, 26.491091 
87,LOSAng,WASHng, 46.556261 
88,NYCMng,ATLAM5, 3.947139 
89,NYCMng,ATLAng, 38.673568 
90,NYCMng,CHINng, 35.263549 
91,NYCMng,DNVRng, 28.637683 
92,NYCMng,HSTNng, 11.152699 
93,NYCMng,IPLSng, 64.043005 
94,NYCMng,KSCYng, 16.940659 
95,NYCMng,LOSAng, 69.870451 
96,NYCMng,SNVAng, 4.659291 
97,NYCMng,STTLng, 16.914549 
98,NYCMng,WASHng, 100.229573 
99,SNVAng,ATLAng, 0.247099 
100,SNVAng,CHINng, 0.863872 
101,SNVAng,DNVRng, 3.815075 
102,SNVAng,HSTNng, 0.446133 
103,SNVAng,IPLSng, 2.543789 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 23.790243 
106,SNVAng,NYCMng, 0.477632 
107,SNVAng,STTLng, 33.960923 
108,SNVAng,WASHng, 0.098192 
109,STTLng,ATLAM5, 0.332163 
110,STTLng,ATLAng, 11.498901 
111,STTLng,CHINng, 59.048680 
112,STTLng,DNVRng, 7.198955 
113,STTLng,HSTNng, 5.070173 
114,STTLng,IPLSng, 18.466357 
115,STTLng,KSCYng, 4.168317 
116,STTLng,LOSAng, 14.968619 
117,STTLng,NYCMng, 14.473077 
118,STTLng,SNVAng, 2.510600 
119,STTLng,WASHng, 22.431869 
120,WASHng,ATLAM5, 1.705915 
121,WASHng,ATLAng, 122.444424 
122,WASHng,CHINng, 85.745285 
123,WASHng,DNVRng, 68.203701 
124,WASHng,HSTNng, 29.155035 
125,WASHng,IPLSng, 90.780941 
126,WASHng,KSCYng, 29.836909 
127,WASHng,LOSAng, 44.281827 
128,WASHng,NYCMng, 191.723856 
129,WASHng,SNVAng, 20.278915 
130,WASHng,STTLng, 44.953453 
