,source,destion,20040701-0835
0,ATLAM5,CHINng, 0.169699 
1,ATLAM5,HSTNng, 0.091005 
2,ATLAM5,KSCYng, 1.188867 
3,ATLAM5,LOSAng, 0.268469 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.969469 
6,ATLAM5,WASHng, 2.015213 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.377235 
9,ATLAng,DNVRng, 2.730075 
10,ATLAng,HSTNng, 2.347173 
11,ATLAng,IPLSng, 14.231773 
12,ATLAng,KSCYng, 0.597683 
13,ATLAng,LOSAng, 15.781117 
14,ATLAng,NYCMng, 8.715779 
15,ATLAng,SNVAng, 0.023069 
16,ATLAng,STTLng, 7.272067 
17,ATLAng,WASHng, 27.454851 
18,CHINng,ATLAM5, 5.927029 
19,CHINng,ATLAng, 4.397491 
20,CHINng,DNVRng, 8.184272 
21,CHINng,HSTNng, 6.589235 
22,CHINng,IPLSng, 29.912483 
23,CHINng,KSCYng, 19.928325 
24,CHINng,LOSAng, 43.559408 
25,CHINng,NYCMng, 16.004101 
26,CHINng,SNVAng, 1.670437 
27,CHINng,STTLng, 4.993733 
28,CHINng,WASHng, 22.301707 
29,DNVRng,ATLAM5, 0.129547 
30,DNVRng,ATLAng, 13.423248 
31,DNVRng,CHINng, 67.652723 
32,DNVRng,HSTNng, 11.712960 
33,DNVRng,IPLSng, 30.062464 
34,DNVRng,KSCYng, 16.351797 
35,DNVRng,LOSAng, 9.696117 
36,DNVRng,NYCMng, 21.850384 
37,DNVRng,SNVAng, 7.238643 
38,DNVRng,STTLng, 32.441840 
39,DNVRng,WASHng, 34.941792 
40,HSTNng,ATLAM5, 4.084096 
41,HSTNng,ATLAng, 0.759027 
42,HSTNng,CHINng, 12.629493 
43,HSTNng,DNVRng, 1.256672 
44,HSTNng,IPLSng, 4.438896 
45,HSTNng,KSCYng, 1.619403 
46,HSTNng,LOSAng, 10.870408 
47,HSTNng,NYCMng, 2.526453 
48,HSTNng,STTLng, 1.397488 
49,HSTNng,WASHng, 1.846520 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.902088 
52,IPLSng,CHINng, 56.035456 
53,IPLSng,DNVRng, 30.522899 
54,IPLSng,HSTNng, 0.532709 
55,IPLSng,KSCYng, 4.371016 
56,IPLSng,LOSAng, 23.789741 
57,IPLSng,NYCMng, 23.389267 
58,IPLSng,SNVAng, 0.095515 
59,IPLSng,STTLng, 21.206339 
60,IPLSng,WASHng, 4.884816 
61,KSCYng,ATLAM5, 0.028349 
62,KSCYng,ATLAng, 0.694008 
63,KSCYng,CHINng, 18.070235 
64,KSCYng,DNVRng, 26.208568 
65,KSCYng,HSTNng, 2.593840 
66,KSCYng,IPLSng, 16.107421 
67,KSCYng,LOSAng, 6.336272 
68,KSCYng,NYCMng, 3.321165 
69,KSCYng,SNVAng, 2.099136 
70,KSCYng,STTLng, 5.556237 
71,KSCYng,WASHng, 15.511008 
72,LOSAng,ATLAM5, 0.071512 
73,LOSAng,ATLAng, 8.799099 
74,LOSAng,CHINng, 134.335984 
75,LOSAng,DNVRng, 21.938155 
76,LOSAng,HSTNng, 5.689397 
77,LOSAng,IPLSng, 8.710048 
78,LOSAng,KSCYng, 3.417925 
79,LOSAng,NYCMng, 29.481965 
80,LOSAng,SNVAng, 19.616659 
81,LOSAng,STTLng, 31.622587 
82,LOSAng,WASHng, 19.790059 
83,NYCMng,ATLAM5, 0.254651 
84,NYCMng,ATLAng, 10.294765 
85,NYCMng,CHINng, 11.168539 
86,NYCMng,DNVRng, 23.834675 
87,NYCMng,HSTNng, 10.346995 
88,NYCMng,IPLSng, 30.364989 
89,NYCMng,KSCYng, 5.097696 
90,NYCMng,LOSAng, 75.726613 
91,NYCMng,SNVAng, 2.633411 
92,NYCMng,STTLng, 20.334107 
93,NYCMng,WASHng, 38.984360 
94,SNVAng,ATLAng, 0.031957 
95,SNVAng,CHINng, 0.290469 
96,SNVAng,DNVRng, 3.507325 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 3.929555 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 34.407979 
101,SNVAng,NYCMng, 0.437237 
102,SNVAng,STTLng, 30.990696 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.424955 
105,STTLng,ATLAng, 7.011136 
106,STTLng,CHINng, 18.221680 
107,STTLng,DNVRng, 3.211168 
108,STTLng,HSTNng, 1.344093 
109,STTLng,IPLSng, 3.473416 
110,STTLng,KSCYng, 1.280701 
111,STTLng,LOSAng, 30.112584 
112,STTLng,NYCMng, 13.817965 
113,STTLng,SNVAng, 5.275208 
114,STTLng,WASHng, 3.614755 
115,WASHng,ATLAM5, 1.045333 
116,WASHng,ATLAng, 59.591693 
117,WASHng,CHINng, 97.686693 
118,WASHng,DNVRng, 50.980667 
119,WASHng,HSTNng, 31.037101 
120,WASHng,IPLSng, 51.890645 
121,WASHng,KSCYng, 11.287859 
122,WASHng,LOSAng, 59.560624 
123,WASHng,NYCMng, 125.640651 
124,WASHng,SNVAng, 5.622227 
125,WASHng,STTLng, 38.201728 
