,source,destion,20040828-0115
0,ATLAM5,ATLAng, 0.695811 
1,ATLAM5,CHINng, 0.448957 
2,ATLAM5,DNVRng, 0.122792 
3,ATLAM5,HSTNng, 0.202587 
4,ATLAM5,IPLSng, 0.203693 
5,ATLAM5,KSCYng, 0.164232 
6,ATLAM5,LOSAng, 0.346093 
7,ATLAM5,NYCMng, 0.314056 
8,ATLAM5,STTLng, 0.815963 
9,ATLAM5,WASHng, 0.581792 
10,ATLAng,ATLAM5, 0.586968 
11,ATLAng,CHINng, 15.713085 
12,ATLAng,DNVRng, 4.882213 
13,ATLAng,HSTNng, 24.128592 
14,ATLAng,IPLSng, 25.156888 
15,ATLAng,KSCYng, 2.955805 
16,ATLAng,LOSAng, 20.532224 
17,ATLAng,NYCMng, 10.176048 
18,ATLAng,SNVAng, 0.509051 
19,ATLAng,STTLng, 7.167749 
20,ATLAng,WASHng, 42.812315 
21,CHINng,ATLAM5, 0.721984 
22,CHINng,ATLAng, 27.271624 
23,CHINng,DNVRng, 10.400141 
24,CHINng,HSTNng, 9.069688 
25,CHINng,IPLSng, 55.904392 
26,CHINng,KSCYng, 17.521605 
27,CHINng,LOSAng, 47.586323 
28,CHINng,NYCMng, 12.392691 
29,CHINng,SNVAng, 2.108608 
30,CHINng,STTLng, 10.031715 
31,CHINng,WASHng, 17.689288 
32,DNVRng,ATLAM5, 0.353536 
33,DNVRng,ATLAng, 19.586141 
34,DNVRng,CHINng, 39.185051 
35,DNVRng,HSTNng, 21.836808 
36,DNVRng,IPLSng, 12.011011 
37,DNVRng,KSCYng, 23.637107 
38,DNVRng,LOSAng, 49.579120 
39,DNVRng,NYCMng, 7.060187 
40,DNVRng,SNVAng, 15.358477 
41,DNVRng,STTLng, 31.867240 
42,DNVRng,WASHng, 21.172635 
43,HSTNng,ATLAM5, 0.365067 
44,HSTNng,ATLAng, 3.407368 
45,HSTNng,CHINng, 8.768213 
46,HSTNng,DNVRng, 1.720200 
47,HSTNng,IPLSng, 2.828528 
48,HSTNng,KSCYng, 2.096608 
49,HSTNng,LOSAng, 6.005848 
50,HSTNng,NYCMng, 2.414213 
51,HSTNng,SNVAng, 0.100560 
52,HSTNng,STTLng, 5.541331 
53,HSTNng,WASHng, 9.205360 
54,IPLSng,ATLAM5, 0.226325 
55,IPLSng,ATLAng, 9.987696 
56,IPLSng,CHINng, 48.331331 
57,IPLSng,DNVRng, 5.908059 
58,IPLSng,HSTNng, 3.282117 
59,IPLSng,KSCYng, 11.617677 
60,IPLSng,LOSAng, 14.261645 
61,IPLSng,NYCMng, 6.443560 
62,IPLSng,SNVAng, 1.679584 
63,IPLSng,STTLng, 18.242819 
64,IPLSng,WASHng, 11.908440 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 5.351523 
67,KSCYng,CHINng, 15.238763 
68,KSCYng,DNVRng, 10.762941 
69,KSCYng,HSTNng, 6.390696 
70,KSCYng,IPLSng, 17.783427 
71,KSCYng,LOSAng, 9.682224 
72,KSCYng,NYCMng, 3.745749 
73,KSCYng,SNVAng, 2.471323 
74,KSCYng,STTLng, 6.271800 
75,KSCYng,WASHng, 16.287419 
76,LOSAng,ATLAM5, 0.134803 
77,LOSAng,ATLAng, 27.057872 
78,LOSAng,CHINng, 77.114525 
79,LOSAng,DNVRng, 16.130971 
80,LOSAng,HSTNng, 5.400416 
81,LOSAng,IPLSng, 14.511232 
82,LOSAng,KSCYng, 6.922379 
83,LOSAng,NYCMng, 32.432397 
84,LOSAng,SNVAng, 13.143779 
85,LOSAng,STTLng, 33.097517 
86,LOSAng,WASHng, 54.977904 
87,NYCMng,ATLAM5, 1.737208 
88,NYCMng,ATLAng, 23.037971 
89,NYCMng,CHINng, 24.322120 
90,NYCMng,DNVRng, 12.770621 
91,NYCMng,HSTNng, 3.175323 
92,NYCMng,IPLSng, 27.984064 
93,NYCMng,KSCYng, 10.751213 
94,NYCMng,LOSAng, 66.250171 
95,NYCMng,SNVAng, 1.859144 
96,NYCMng,STTLng, 15.166435 
97,NYCMng,WASHng, 111.502619 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 9.619827 
100,SNVAng,IPLSng, 0.391696 
101,SNVAng,LOSAng, 15.451128 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 24.660965 
104,STTLng,ATLAM5, 0.735896 
105,STTLng,ATLAng, 14.415848 
106,STTLng,CHINng, 35.571803 
107,STTLng,DNVRng, 19.612744 
108,STTLng,HSTNng, 9.053219 
109,STTLng,IPLSng, 32.670195 
110,STTLng,KSCYng, 14.326053 
111,STTLng,LOSAng, 36.188536 
112,STTLng,NYCMng, 10.473285 
113,STTLng,SNVAng, 2.283947 
114,STTLng,WASHng, 23.068755 
115,WASHng,ATLAM5, 1.182101 
116,WASHng,ATLAng, 75.654099 
117,WASHng,CHINng, 85.171861 
118,WASHng,DNVRng, 81.046224 
119,WASHng,HSTNng, 23.792464 
120,WASHng,IPLSng, 51.167896 
121,WASHng,KSCYng, 22.804496 
122,WASHng,LOSAng, 80.587088 
123,WASHng,NYCMng, 107.672168 
124,WASHng,SNVAng, 3.858920 
125,WASHng,STTLng, 36.836677 
