,source,destion,20040522-0005
0,ATLAM5,ATLAng, 0.066752 
1,ATLAM5,CHINng, 0.138571 
2,ATLAM5,LOSAng, 0.468608 
3,ATLAM5,NYCMng, 0.065216 
4,ATLAM5,STTLng, 0.087779 
5,ATLAM5,WASHng, 0.910264 
6,ATLAng,ATLAM5, 0.347509 
7,ATLAng,CHINng, 9.444547 
8,ATLAng,DNVRng, 5.803456 
9,ATLAng,HSTNng, 0.944501 
10,ATLAng,IPLSng, 8.449584 
11,ATLAng,KSCYng, 12.925632 
12,ATLAng,LOSAng, 12.431601 
13,ATLAng,NYCMng, 3.040728 
14,ATLAng,SNVAng, 0.143079 
15,ATLAng,STTLng, 5.613597 
16,ATLAng,WASHng, 35.406091 
17,CHINng,ATLAM5, 0.552720 
18,CHINng,ATLAng, 9.976936 
19,CHINng,DNVRng, 14.586627 
20,CHINng,HSTNng, 10.820536 
21,CHINng,IPLSng, 43.944485 
22,CHINng,KSCYng, 9.437429 
23,CHINng,LOSAng, 64.656693 
24,CHINng,NYCMng, 90.546776 
25,CHINng,SNVAng, 2.516829 
26,CHINng,STTLng, 6.892525 
27,CHINng,WASHng, 42.875315 
28,DNVRng,ATLAM5, 0.173968 
29,DNVRng,ATLAng, 14.866131 
30,DNVRng,CHINng, 33.337832 
31,DNVRng,HSTNng, 13.997304 
32,DNVRng,IPLSng, 28.246189 
33,DNVRng,KSCYng, 8.522555 
34,DNVRng,LOSAng, 47.358824 
35,DNVRng,NYCMng, 43.928355 
36,DNVRng,SNVAng, 13.510925 
37,DNVRng,STTLng, 7.769163 
38,DNVRng,WASHng, 38.430525 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 36.232101 
41,HSTNng,CHINng, 8.404525 
42,HSTNng,DNVRng, 0.905283 
43,HSTNng,IPLSng, 0.723464 
44,HSTNng,KSCYng, 1.385563 
45,HSTNng,LOSAng, 7.155179 
46,HSTNng,NYCMng, 3.926792 
47,HSTNng,SNVAng, 0.186688 
48,HSTNng,STTLng, 4.976584 
49,HSTNng,WASHng, 8.424597 
50,IPLSng,ATLAM5, 0.072464 
51,IPLSng,ATLAng, 20.140512 
52,IPLSng,CHINng, 35.901739 
53,IPLSng,DNVRng, 4.481397 
54,IPLSng,HSTNng, 4.400901 
55,IPLSng,KSCYng, 9.102448 
56,IPLSng,LOSAng, 34.315627 
57,IPLSng,NYCMng, 53.312504 
58,IPLSng,SNVAng, 2.047021 
59,IPLSng,STTLng, 16.023856 
60,IPLSng,WASHng, 13.912024 
61,KSCYng,ATLAng, 3.533653 
62,KSCYng,CHINng, 10.991027 
63,KSCYng,DNVRng, 15.380416 
64,KSCYng,HSTNng, 2.548973 
65,KSCYng,IPLSng, 4.510787 
66,KSCYng,LOSAng, 7.029461 
67,KSCYng,NYCMng, 13.555995 
68,KSCYng,SNVAng, 2.058635 
69,KSCYng,STTLng, 1.195432 
70,KSCYng,WASHng, 12.057053 
71,LOSAng,ATLAM5, 9.493995 
72,LOSAng,ATLAng, 17.004328 
73,LOSAng,CHINng, 117.053491 
74,LOSAng,DNVRng, 25.829888 
75,LOSAng,HSTNng, 7.024064 
76,LOSAng,IPLSng, 45.076845 
77,LOSAng,KSCYng, 8.376461 
78,LOSAng,NYCMng, 121.241723 
79,LOSAng,SNVAng, 19.979272 
80,LOSAng,STTLng, 42.122064 
81,LOSAng,WASHng, 104.569416 
82,NYCMng,ATLAM5, 2.382525 
83,NYCMng,ATLAng, 21.147085 
84,NYCMng,CHINng, 40.147064 
85,NYCMng,DNVRng, 34.924477 
86,NYCMng,HSTNng, 6.086120 
87,NYCMng,IPLSng, 33.989851 
88,NYCMng,KSCYng, 22.139824 
89,NYCMng,LOSAng, 86.404795 
90,NYCMng,SNVAng, 4.978885 
91,NYCMng,STTLng, 31.566805 
92,NYCMng,WASHng, 56.645496 
93,SNVAng,ATLAng, 0.071637 
94,SNVAng,CHINng, 0.093795 
95,SNVAng,DNVRng, 18.533757 
96,SNVAng,HSTNng, 0.081195 
97,SNVAng,IPLSng, 0.302744 
98,SNVAng,KSCYng, 0.062816 
99,SNVAng,LOSAng, 47.357675 
100,SNVAng,NYCMng, 0.349795 
101,SNVAng,STTLng, 43.668776 
102,SNVAng,WASHng, 0.064960 
103,STTLng,ATLAM5, 0.041325 
104,STTLng,ATLAng, 16.762096 
105,STTLng,CHINng, 7.330840 
106,STTLng,DNVRng, 3.981139 
107,STTLng,HSTNng, 2.929917 
108,STTLng,IPLSng, 6.563760 
109,STTLng,KSCYng, 4.052576 
110,STTLng,LOSAng, 111.594387 
111,STTLng,NYCMng, 20.271960 
112,STTLng,SNVAng, 17.661824 
113,STTLng,WASHng, 6.675736 
114,WASHng,ATLAng, 132.752675 
115,WASHng,CHINng, 49.355512 
116,WASHng,DNVRng, 44.967603 
117,WASHng,HSTNng, 20.928317 
118,WASHng,IPLSng, 37.963739 
119,WASHng,KSCYng, 13.420363 
120,WASHng,LOSAng, 128.394819 
121,WASHng,NYCMng, 159.414243 
122,WASHng,SNVAng, 6.212445 
123,WASHng,STTLng, 28.744517 
