,source,destion,20040624-0710
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.253947 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.068323 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.271763 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.789344 
8,ATLAM5,WASHng, 0.843680 
9,ATLAng,CHINng, 10.641317 
10,ATLAng,DNVRng, 5.971997 
11,ATLAng,HSTNng, 0.891763 
12,ATLAng,IPLSng, 11.186269 
13,ATLAng,KSCYng, 0.327517 
14,ATLAng,LOSAng, 19.490273 
15,ATLAng,NYCMng, 14.128003 
16,ATLAng,SNVAng, 0.015428 
17,ATLAng,STTLng, 4.492563 
18,ATLAng,WASHng, 37.695413 
19,CHINng,ATLAM5, 0.123979 
20,CHINng,ATLAng, 9.883928 
21,CHINng,DNVRng, 9.094096 
22,CHINng,HSTNng, 4.241229 
23,CHINng,IPLSng, 24.203008 
24,CHINng,KSCYng, 4.439843 
25,CHINng,LOSAng, 46.175981 
26,CHINng,NYCMng, 20.714032 
27,CHINng,SNVAng, 0.211867 
28,CHINng,STTLng, 7.299152 
29,CHINng,WASHng, 24.575141 
30,DNVRng,ATLAM5, 0.146293 
31,DNVRng,ATLAng, 7.652568 
32,DNVRng,CHINng, 52.227565 
33,DNVRng,HSTNng, 16.716336 
34,DNVRng,IPLSng, 24.658661 
35,DNVRng,KSCYng, 19.189944 
36,DNVRng,LOSAng, 14.620397 
37,DNVRng,NYCMng, 12.964176 
38,DNVRng,SNVAng, 15.761235 
39,DNVRng,STTLng, 21.503104 
40,DNVRng,WASHng, 37.771349 
41,HSTNng,ATLAM5, 0.202923 
42,HSTNng,ATLAng, 1.394744 
43,HSTNng,CHINng, 6.487557 
44,HSTNng,DNVRng, 1.108403 
45,HSTNng,IPLSng, 4.740331 
46,HSTNng,KSCYng, 0.291616 
47,HSTNng,LOSAng, 16.313157 
48,HSTNng,NYCMng, 3.355333 
49,HSTNng,SNVAng, 0.060107 
50,HSTNng,STTLng, 1.870197 
51,HSTNng,WASHng, 10.372661 
52,IPLSng,ATLAM5, 0.287664 
53,IPLSng,ATLAng, 10.931331 
54,IPLSng,CHINng, 48.331987 
55,IPLSng,DNVRng, 7.077179 
56,IPLSng,HSTNng, 1.553445 
57,IPLSng,KSCYng, 1.105800 
58,IPLSng,LOSAng, 34.367464 
59,IPLSng,NYCMng, 14.849267 
60,IPLSng,SNVAng, 0.538192 
61,IPLSng,STTLng, 4.194301 
62,IPLSng,WASHng, 10.331973 
63,KSCYng,ATLAng, 1.816397 
64,KSCYng,CHINng, 11.633264 
65,KSCYng,DNVRng, 14.891528 
66,KSCYng,HSTNng, 5.810389 
67,KSCYng,IPLSng, 9.070307 
68,KSCYng,LOSAng, 7.885512 
69,KSCYng,NYCMng, 2.084275 
70,KSCYng,SNVAng, 1.751064 
71,KSCYng,STTLng, 2.911496 
72,KSCYng,WASHng, 5.434699 
73,LOSAng,ATLAM5, 0.221888 
74,LOSAng,ATLAng, 11.598392 
75,LOSAng,CHINng, 76.615515 
76,LOSAng,DNVRng, 26.941448 
77,LOSAng,HSTNng, 6.691875 
78,LOSAng,IPLSng, 14.228032 
79,LOSAng,KSCYng, 3.656259 
80,LOSAng,NYCMng, 27.659539 
81,LOSAng,SNVAng, 8.470536 
82,LOSAng,STTLng, 31.419461 
83,LOSAng,WASHng, 24.499243 
84,NYCMng,ATLAM5, 0.426315 
85,NYCMng,ATLAng, 25.075395 
86,NYCMng,CHINng, 17.306773 
87,NYCMng,DNVRng, 28.251224 
88,NYCMng,HSTNng, 8.221515 
89,NYCMng,IPLSng, 18.765643 
90,NYCMng,KSCYng, 5.598136 
91,NYCMng,LOSAng, 57.020189 
92,NYCMng,SNVAng, 1.332195 
93,NYCMng,STTLng, 40.532811 
94,NYCMng,WASHng, 42.963435 
95,SNVAng,ATLAng, 0.187221 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 1.697325 
98,SNVAng,HSTNng, 0.029120 
99,SNVAng,IPLSng, 0.302229 
100,SNVAng,LOSAng, 38.944893 
101,SNVAng,NYCMng, 0.243285 
102,SNVAng,STTLng, 40.287413 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.139747 
105,STTLng,ATLAng, 5.143675 
106,STTLng,CHINng, 13.380160 
107,STTLng,DNVRng, 2.658395 
108,STTLng,HSTNng, 0.867003 
109,STTLng,IPLSng, 6.057211 
110,STTLng,KSCYng, 1.523155 
111,STTLng,LOSAng, 37.606587 
112,STTLng,NYCMng, 7.704045 
113,STTLng,SNVAng, 2.174811 
114,STTLng,WASHng, 6.766072 
115,WASHng,ATLAM5, 21.896272 
116,WASHng,ATLAng, 64.365821 
117,WASHng,CHINng, 52.302157 
118,WASHng,DNVRng, 56.942637 
119,WASHng,HSTNng, 12.704597 
120,WASHng,IPLSng, 33.222371 
121,WASHng,KSCYng, 15.970776 
122,WASHng,LOSAng, 180.430509 
123,WASHng,NYCMng, 167.284739 
124,WASHng,SNVAng, 2.294165 
125,WASHng,STTLng, 67.964595 
