,source,destion,20040312-1250
0,ATLAM5,ATLAng, 0.059061 
1,ATLAM5,CHINng, 0.523723 
2,ATLAM5,DNVRng, 0.187808 
3,ATLAM5,HSTNng, 0.099461 
4,ATLAM5,IPLSng, 0.289008 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.256512 
7,ATLAM5,NYCMng, 0.286672 
8,ATLAM5,SNVAng, 0.035328 
9,ATLAM5,STTLng, 0.063728 
10,ATLAM5,WASHng, 4.404427 
11,ATLAng,ATLAM5, 0.053333 
12,ATLAng,CHINng, 14.766661 
13,ATLAng,DNVRng, 4.565989 
14,ATLAng,HSTNng, 1.910405 
15,ATLAng,IPLSng, 21.168824 
16,ATLAng,KSCYng, 1.575336 
17,ATLAng,LOSAng, 11.769041 
18,ATLAng,NYCMng, 10.237243 
19,ATLAng,SNVAng, 2.525420 
20,ATLAng,STTLng, 4.292237 
21,ATLAng,WASHng, 87.075056 
22,CHINng,ATLAM5, 1.636435 
23,CHINng,ATLAng, 21.893971 
24,CHINng,DNVRng, 8.677352 
25,CHINng,HSTNng, 7.314832 
26,CHINng,IPLSng, 30.046760 
27,CHINng,KSCYng, 19.809715 
28,CHINng,LOSAng, 38.941336 
29,CHINng,NYCMng, 16.944595 
30,CHINng,SNVAng, 3.204277 
31,CHINng,STTLng, 9.168875 
32,CHINng,WASHng, 33.606147 
33,DNVRng,ATLAM5, 0.220811 
34,DNVRng,ATLAng, 5.020400 
35,DNVRng,CHINng, 72.194232 
36,DNVRng,HSTNng, 12.801789 
37,DNVRng,IPLSng, 23.855760 
38,DNVRng,KSCYng, 11.983373 
39,DNVRng,LOSAng, 5.243392 
40,DNVRng,NYCMng, 23.660776 
41,DNVRng,SNVAng, 14.136147 
42,DNVRng,STTLng, 4.741616 
43,DNVRng,WASHng, 38.527165 
44,HSTNng,ATLAM5, 2.783424 
45,HSTNng,ATLAng, 5.084405 
46,HSTNng,CHINng, 23.332955 
47,HSTNng,DNVRng, 2.071477 
48,HSTNng,IPLSng, 4.026504 
49,HSTNng,KSCYng, 1.732187 
50,HSTNng,LOSAng, 7.805781 
51,HSTNng,NYCMng, 4.726824 
52,HSTNng,SNVAng, 1.758915 
53,HSTNng,STTLng, 2.097683 
54,HSTNng,WASHng, 4.502523 
55,IPLSng,ATLAM5, 0.127227 
56,IPLSng,ATLAng, 25.647672 
57,IPLSng,CHINng, 133.087971 
58,IPLSng,DNVRng, 10.391485 
59,IPLSng,HSTNng, 4.388107 
60,IPLSng,KSCYng, 13.632699 
61,IPLSng,LOSAng, 10.317747 
62,IPLSng,NYCMng, 17.348877 
63,IPLSng,SNVAng, 1.746043 
64,IPLSng,STTLng, 5.591101 
65,IPLSng,WASHng, 26.873749 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 3.563989 
68,KSCYng,CHINng, 32.337392 
69,KSCYng,DNVRng, 7.569069 
70,KSCYng,HSTNng, 2.559024 
71,KSCYng,IPLSng, 7.024776 
72,KSCYng,LOSAng, 6.695963 
73,KSCYng,NYCMng, 7.583424 
74,KSCYng,SNVAng, 1.037147 
75,KSCYng,STTLng, 2.537992 
76,KSCYng,WASHng, 6.572491 
77,LOSAng,ATLAM5, 0.098664 
78,LOSAng,ATLAng, 19.203003 
79,LOSAng,CHINng, 223.940293 
80,LOSAng,DNVRng, 3.260760 
81,LOSAng,HSTNng, 6.612776 
82,LOSAng,IPLSng, 41.089581 
83,LOSAng,KSCYng, 11.100829 
84,LOSAng,NYCMng, 94.348747 
85,LOSAng,SNVAng, 27.705104 
86,LOSAng,STTLng, 18.139917 
87,LOSAng,WASHng, 71.290997 
88,NYCMng,ATLAM5, 0.171725 
89,NYCMng,ATLAng, 35.519112 
90,NYCMng,CHINng, 56.832149 
91,NYCMng,DNVRng, 35.920616 
92,NYCMng,HSTNng, 8.735376 
93,NYCMng,IPLSng, 31.751136 
94,NYCMng,KSCYng, 13.270371 
95,NYCMng,LOSAng, 48.022507 
96,NYCMng,SNVAng, 9.149760 
97,NYCMng,STTLng, 25.017376 
98,NYCMng,WASHng, 64.251069 
99,SNVAng,ATLAng, 0.614976 
100,SNVAng,CHINng, 6.140784 
101,SNVAng,DNVRng, 5.758771 
102,SNVAng,HSTNng, 0.162035 
103,SNVAng,IPLSng, 1.287573 
104,SNVAng,KSCYng, 0.355675 
105,SNVAng,LOSAng, 20.243475 
106,SNVAng,NYCMng, 10.319267 
107,SNVAng,STTLng, 47.556763 
108,SNVAng,WASHng, 0.330248 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 26.322371 
111,STTLng,CHINng, 38.835136 
112,STTLng,DNVRng, 1.342376 
113,STTLng,HSTNng, 4.374365 
114,STTLng,IPLSng, 7.926533 
115,STTLng,KSCYng, 2.148027 
116,STTLng,LOSAng, 20.386845 
117,STTLng,NYCMng, 11.315227 
118,STTLng,SNVAng, 3.361155 
119,STTLng,WASHng, 5.809731 
120,WASHng,ATLAM5, 0.107792 
121,WASHng,ATLAng, 112.959440 
122,WASHng,CHINng, 64.694547 
123,WASHng,DNVRng, 51.804992 
124,WASHng,HSTNng, 16.101064 
125,WASHng,IPLSng, 45.660483 
126,WASHng,KSCYng, 9.886688 
127,WASHng,LOSAng, 88.515264 
128,WASHng,NYCMng, 163.750835 
129,WASHng,SNVAng, 3.487560 
130,WASHng,STTLng, 45.351715 
