,source,destion,20040730-0520
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.189440 
2,ATLAM5,DNVRng, 0.072619 
3,ATLAM5,HSTNng, 0.098717 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.120829 
6,ATLAM5,NYCMng, 0.562976 
7,ATLAM5,SNVAng, 0.134859 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.561477 
10,ATLAng,ATLAM5, 0.105728 
11,ATLAng,CHINng, 12.780120 
12,ATLAng,DNVRng, 3.523245 
13,ATLAng,HSTNng, 1.266267 
14,ATLAng,IPLSng, 15.634109 
15,ATLAng,KSCYng, 2.021443 
16,ATLAng,LOSAng, 11.261557 
17,ATLAng,NYCMng, 2.766576 
18,ATLAng,SNVAng, 2.146493 
19,ATLAng,STTLng, 4.646488 
20,ATLAng,WASHng, 17.581107 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 8.932904 
23,CHINng,DNVRng, 10.243952 
24,CHINng,HSTNng, 8.535376 
25,CHINng,IPLSng, 9.486672 
26,CHINng,KSCYng, 7.087307 
27,CHINng,LOSAng, 37.742379 
28,CHINng,NYCMng, 30.158376 
29,CHINng,SNVAng, 5.350248 
30,CHINng,STTLng, 12.837411 
31,CHINng,WASHng, 12.925957 
32,DNVRng,ATLAM5, 0.093067 
33,DNVRng,ATLAng, 4.018800 
34,DNVRng,CHINng, 49.745933 
35,DNVRng,HSTNng, 19.475461 
36,DNVRng,IPLSng, 25.317067 
37,DNVRng,KSCYng, 21.679301 
38,DNVRng,LOSAng, 8.794557 
39,DNVRng,NYCMng, 25.927400 
40,DNVRng,SNVAng, 10.445221 
41,DNVRng,STTLng, 13.635824 
42,DNVRng,WASHng, 35.414576 
43,HSTNng,ATLAM5, 1.264501 
44,HSTNng,ATLAng, 10.816819 
45,HSTNng,CHINng, 10.402243 
46,HSTNng,DNVRng, 1.052363 
47,HSTNng,IPLSng, 1.918200 
48,HSTNng,KSCYng, 1.735819 
49,HSTNng,LOSAng, 2.283245 
50,HSTNng,NYCMng, 6.463704 
51,HSTNng,SNVAng, 0.276651 
52,HSTNng,STTLng, 1.558869 
53,HSTNng,WASHng, 1.602672 
54,IPLSng,ATLAng, 14.050549 
55,IPLSng,CHINng, 36.054189 
56,IPLSng,DNVRng, 6.612621 
57,IPLSng,HSTNng, 1.097968 
58,IPLSng,KSCYng, 2.789493 
59,IPLSng,LOSAng, 7.855083 
60,IPLSng,NYCMng, 13.882256 
61,IPLSng,SNVAng, 0.462416 
62,IPLSng,STTLng, 15.817741 
63,IPLSng,WASHng, 15.053397 
64,KSCYng,ATLAM5, 0.111099 
65,KSCYng,ATLAng, 4.915928 
66,KSCYng,CHINng, 13.423003 
67,KSCYng,DNVRng, 5.936984 
68,KSCYng,HSTNng, 5.721315 
69,KSCYng,IPLSng, 11.868048 
70,KSCYng,LOSAng, 4.801459 
71,KSCYng,NYCMng, 2.309152 
72,KSCYng,SNVAng, 2.544789 
73,KSCYng,STTLng, 3.731120 
74,KSCYng,WASHng, 8.115000 
75,LOSAng,ATLAM5, 0.132000 
76,LOSAng,ATLAng, 11.750120 
77,LOSAng,CHINng, 62.229237 
78,LOSAng,DNVRng, 9.618032 
79,LOSAng,HSTNng, 5.977453 
80,LOSAng,IPLSng, 20.677291 
81,LOSAng,KSCYng, 2.794168 
82,LOSAng,NYCMng, 34.085907 
83,LOSAng,SNVAng, 21.337661 
84,LOSAng,STTLng, 30.767376 
85,LOSAng,WASHng, 61.856416 
86,NYCMng,ATLAM5, 0.296083 
87,NYCMng,ATLAng, 10.366864 
88,NYCMng,CHINng, 22.914048 
89,NYCMng,DNVRng, 25.880216 
90,NYCMng,HSTNng, 8.719811 
91,NYCMng,IPLSng, 13.321933 
92,NYCMng,KSCYng, 3.856093 
93,NYCMng,LOSAng, 59.612288 
94,NYCMng,SNVAng, 0.643587 
95,NYCMng,STTLng, 39.595789 
96,NYCMng,WASHng, 48.508557 
97,SNVAng,ATLAng, 0.607691 
98,SNVAng,DNVRng, 2.456139 
99,SNVAng,HSTNng, 0.509259 
100,SNVAng,IPLSng, 0.257459 
101,SNVAng,LOSAng, 45.145029 
102,SNVAng,NYCMng, 4.701403 
103,SNVAng,STTLng, 34.741424 
104,STTLng,ATLAM5, 0.686635 
105,STTLng,ATLAng, 7.751240 
106,STTLng,CHINng, 13.917640 
107,STTLng,DNVRng, 5.106779 
108,STTLng,HSTNng, 5.693397 
109,STTLng,IPLSng, 4.974437 
110,STTLng,KSCYng, 4.845723 
111,STTLng,LOSAng, 37.737461 
112,STTLng,NYCMng, 17.479013 
113,STTLng,SNVAng, 7.107515 
114,STTLng,WASHng, 6.343997 
115,WASHng,ATLAM5, 0.997840 
116,WASHng,ATLAng, 61.656848 
117,WASHng,CHINng, 81.993653 
118,WASHng,DNVRng, 51.378309 
119,WASHng,HSTNng, 34.200243 
120,WASHng,IPLSng, 32.842480 
121,WASHng,KSCYng, 29.011376 
122,WASHng,LOSAng, 147.627789 
123,WASHng,NYCMng, 134.165840 
124,WASHng,SNVAng, 3.481789 
125,WASHng,STTLng, 47.142712 
