,source,destion,20040720-0330
0,ATLAM5,ATLAng, 0.055440 
1,ATLAM5,CHINng, 0.195213 
2,ATLAM5,HSTNng, 0.089861 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.721616 
5,ATLAM5,LOSAng, 1.243648 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.243909 
8,ATLAM5,WASHng, 0.419835 
9,ATLAng,ATLAM5, 0.249643 
10,ATLAng,CHINng, 12.927547 
11,ATLAng,DNVRng, 3.677656 
12,ATLAng,HSTNng, 33.270221 
13,ATLAng,IPLSng, 15.425152 
14,ATLAng,KSCYng, 0.624952 
15,ATLAng,LOSAng, 12.691927 
16,ATLAng,NYCMng, 9.129360 
17,ATLAng,SNVAng, 0.174545 
18,ATLAng,STTLng, 2.552648 
19,ATLAng,WASHng, 24.496016 
20,CHINng,ATLAM5, 0.958320 
21,CHINng,ATLAng, 14.062707 
22,CHINng,DNVRng, 10.947365 
23,CHINng,HSTNng, 10.496635 
24,CHINng,IPLSng, 32.533011 
25,CHINng,KSCYng, 11.125280 
26,CHINng,LOSAng, 40.322200 
27,CHINng,NYCMng, 33.162149 
28,CHINng,SNVAng, 1.349976 
29,CHINng,STTLng, 15.566765 
30,CHINng,WASHng, 18.478888 
31,DNVRng,ATLAM5, 0.171840 
32,DNVRng,ATLAng, 2.623701 
33,DNVRng,CHINng, 132.799709 
34,DNVRng,HSTNng, 27.065944 
35,DNVRng,IPLSng, 26.491469 
36,DNVRng,KSCYng, 20.163459 
37,DNVRng,LOSAng, 15.860907 
38,DNVRng,NYCMng, 14.768725 
39,DNVRng,SNVAng, 14.489688 
40,DNVRng,STTLng, 14.125133 
41,DNVRng,WASHng, 38.225933 
42,HSTNng,ATLAM5, 0.136448 
43,HSTNng,ATLAng, 2.014176 
44,HSTNng,CHINng, 9.416184 
45,HSTNng,DNVRng, 2.255205 
46,HSTNng,IPLSng, 1.900837 
47,HSTNng,KSCYng, 8.083771 
48,HSTNng,LOSAng, 4.131795 
49,HSTNng,NYCMng, 4.789915 
50,HSTNng,SNVAng, 0.060859 
51,HSTNng,STTLng, 2.588675 
52,HSTNng,WASHng, 1.380333 
53,IPLSng,ATLAM5, 0.814027 
54,IPLSng,ATLAng, 8.725128 
55,IPLSng,CHINng, 52.114992 
56,IPLSng,DNVRng, 6.060325 
57,IPLSng,HSTNng, 29.133688 
58,IPLSng,KSCYng, 10.295064 
59,IPLSng,LOSAng, 15.116536 
60,IPLSng,NYCMng, 13.747507 
61,IPLSng,SNVAng, 1.035432 
62,IPLSng,STTLng, 10.902499 
63,IPLSng,WASHng, 24.246568 
64,KSCYng,ATLAM5, 0.031560 
65,KSCYng,ATLAng, 1.113445 
66,KSCYng,CHINng, 10.189187 
67,KSCYng,DNVRng, 10.995939 
68,KSCYng,HSTNng, 3.127413 
69,KSCYng,IPLSng, 12.522987 
70,KSCYng,LOSAng, 7.855157 
71,KSCYng,NYCMng, 4.944107 
72,KSCYng,SNVAng, 2.310549 
73,KSCYng,STTLng, 4.539392 
74,KSCYng,WASHng, 8.463883 
75,LOSAng,ATLAM5, 0.219248 
76,LOSAng,ATLAng, 33.447461 
77,LOSAng,CHINng, 63.194277 
78,LOSAng,DNVRng, 14.471293 
79,LOSAng,HSTNng, 5.836477 
80,LOSAng,IPLSng, 21.134656 
81,LOSAng,KSCYng, 2.277621 
82,LOSAng,NYCMng, 50.570832 
83,LOSAng,SNVAng, 25.031755 
84,LOSAng,STTLng, 29.779235 
85,LOSAng,WASHng, 15.129509 
86,NYCMng,ATLAM5, 1.164405 
87,NYCMng,ATLAng, 6.142720 
88,NYCMng,CHINng, 15.891976 
89,NYCMng,DNVRng, 7.411944 
90,NYCMng,HSTNng, 10.520357 
91,NYCMng,IPLSng, 9.437949 
92,NYCMng,KSCYng, 5.182227 
93,NYCMng,LOSAng, 58.125789 
94,NYCMng,SNVAng, 3.625355 
95,NYCMng,STTLng, 11.257301 
96,NYCMng,WASHng, 37.260957 
97,SNVAng,ATLAng, 0.554421 
98,SNVAng,CHINng, 0.108205 
99,SNVAng,DNVRng, 0.614179 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 8.574069 
102,SNVAng,LOSAng, 42.034400 
103,SNVAng,NYCMng, 0.322779 
104,SNVAng,STTLng, 40.196595 
105,STTLng,ATLAM5, 0.405277 
106,STTLng,ATLAng, 9.424643 
107,STTLng,CHINng, 36.748627 
108,STTLng,DNVRng, 2.454864 
109,STTLng,HSTNng, 1.660429 
110,STTLng,IPLSng, 4.423464 
111,STTLng,KSCYng, 3.608037 
112,STTLng,LOSAng, 14.074472 
113,STTLng,NYCMng, 9.263509 
114,STTLng,SNVAng, 7.481787 
115,STTLng,WASHng, 8.373043 
116,WASHng,ATLAM5, 0.080000 
117,WASHng,ATLAng, 99.916547 
118,WASHng,CHINng, 73.637421 
119,WASHng,DNVRng, 82.872360 
120,WASHng,HSTNng, 24.235773 
121,WASHng,IPLSng, 54.988653 
122,WASHng,KSCYng, 25.780195 
123,WASHng,LOSAng, 74.269944 
124,WASHng,NYCMng, 238.734765 
125,WASHng,SNVAng, 3.892653 
126,WASHng,STTLng, 41.954608 
