,source,destion,20040520-0335
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.412405 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.739205 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,ATLAM5, 0.100523 
8,ATLAng,CHINng, 18.267819 
9,ATLAng,DNVRng, 7.067528 
10,ATLAng,HSTNng, 42.133507 
11,ATLAng,IPLSng, 16.406379 
12,ATLAng,KSCYng, 0.683165 
13,ATLAng,LOSAng, 31.506507 
14,ATLAng,NYCMng, 7.906749 
15,ATLAng,SNVAng, 0.120825 
16,ATLAng,STTLng, 5.978371 
17,ATLAng,WASHng, 34.869397 
18,CHINng,ATLAM5, 0.044528 
19,CHINng,ATLAng, 19.615651 
20,CHINng,DNVRng, 14.255952 
21,CHINng,HSTNng, 7.506808 
22,CHINng,IPLSng, 46.332848 
23,CHINng,KSCYng, 4.554051 
24,CHINng,LOSAng, 79.311883 
25,CHINng,NYCMng, 16.792947 
26,CHINng,SNVAng, 2.573224 
27,CHINng,STTLng, 6.927720 
28,CHINng,WASHng, 67.965723 
29,DNVRng,ATLAM5, 0.092960 
30,DNVRng,ATLAng, 32.164669 
31,DNVRng,CHINng, 55.130581 
32,DNVRng,HSTNng, 19.098368 
33,DNVRng,IPLSng, 25.047581 
34,DNVRng,KSCYng, 22.108307 
35,DNVRng,LOSAng, 21.632019 
36,DNVRng,NYCMng, 36.276896 
37,DNVRng,SNVAng, 17.125440 
38,DNVRng,STTLng, 32.889069 
39,DNVRng,WASHng, 37.042736 
40,HSTNng,ATLAng, 20.836195 
41,HSTNng,CHINng, 11.968629 
42,HSTNng,DNVRng, 1.087368 
43,HSTNng,IPLSng, 0.908317 
44,HSTNng,KSCYng, 1.727989 
45,HSTNng,LOSAng, 10.163869 
46,HSTNng,NYCMng, 5.457256 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.780005 
49,HSTNng,WASHng, 4.207845 
50,IPLSng,ATLAng, 16.781576 
51,IPLSng,CHINng, 58.890533 
52,IPLSng,DNVRng, 2.641749 
53,IPLSng,HSTNng, 2.659584 
54,IPLSng,KSCYng, 1.568085 
55,IPLSng,LOSAng, 31.033701 
56,IPLSng,NYCMng, 26.208395 
57,IPLSng,SNVAng, 1.664133 
58,IPLSng,STTLng, 12.241541 
59,IPLSng,WASHng, 23.421819 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.435915 
62,KSCYng,CHINng, 24.020931 
63,KSCYng,DNVRng, 17.530923 
64,KSCYng,HSTNng, 4.225333 
65,KSCYng,IPLSng, 13.891563 
66,KSCYng,LOSAng, 7.737184 
67,KSCYng,NYCMng, 5.065496 
68,KSCYng,SNVAng, 1.206669 
69,KSCYng,STTLng, 5.375144 
70,KSCYng,WASHng, 14.827824 
71,LOSAng,ATLAM5, 1.491896 
72,LOSAng,ATLAng, 22.201424 
73,LOSAng,CHINng, 173.946251 
74,LOSAng,DNVRng, 31.823107 
75,LOSAng,HSTNng, 8.605259 
76,LOSAng,IPLSng, 32.756629 
77,LOSAng,KSCYng, 10.016232 
78,LOSAng,NYCMng, 133.198219 
79,LOSAng,SNVAng, 16.233280 
80,LOSAng,STTLng, 46.767008 
81,LOSAng,WASHng, 108.360267 
82,NYCMng,ATLAM5, 0.847181 
83,NYCMng,ATLAng, 20.799344 
84,NYCMng,CHINng, 63.083736 
85,NYCMng,DNVRng, 28.815872 
86,NYCMng,HSTNng, 17.008035 
87,NYCMng,IPLSng, 37.332536 
88,NYCMng,KSCYng, 11.639789 
89,NYCMng,LOSAng, 108.438147 
90,NYCMng,SNVAng, 5.784269 
91,NYCMng,STTLng, 39.679141 
92,NYCMng,WASHng, 71.178091 
93,SNVAng,ATLAng, 0.054528 
94,SNVAng,CHINng, 0.179541 
95,SNVAng,DNVRng, 14.679445 
96,SNVAng,HSTNng, 0.109221 
97,SNVAng,IPLSng, 1.267939 
98,SNVAng,KSCYng, 7.296581 
99,SNVAng,LOSAng, 38.346664 
100,SNVAng,NYCMng, 0.812139 
101,SNVAng,STTLng, 39.538616 
102,SNVAng,WASHng, 0.263307 
103,STTLng,ATLAng, 10.943224 
104,STTLng,CHINng, 18.089411 
105,STTLng,DNVRng, 4.497277 
106,STTLng,HSTNng, 2.376955 
107,STTLng,IPLSng, 8.115363 
108,STTLng,KSCYng, 2.631984 
109,STTLng,LOSAng, 35.364741 
110,STTLng,NYCMng, 13.131491 
111,STTLng,SNVAng, 2.838312 
112,STTLng,WASHng, 5.851888 
113,WASHng,ATLAM5, 0.080000 
114,WASHng,ATLAng, 131.926680 
115,WASHng,CHINng, 93.582749 
116,WASHng,DNVRng, 234.019259 
117,WASHng,HSTNng, 65.431456 
118,WASHng,IPLSng, 42.410867 
119,WASHng,KSCYng, 24.417744 
120,WASHng,LOSAng, 141.509421 
121,WASHng,NYCMng, 120.855221 
122,WASHng,SNVAng, 2.095064 
123,WASHng,STTLng, 47.251885 
