,source,destion,20040809-1450
0,ATLAM5,ATLAng, 0.177637 
1,ATLAM5,CHINng, 0.630464 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.136155 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.279795 
6,ATLAM5,LOSAng, 0.297427 
7,ATLAM5,NYCMng, 0.081587 
8,ATLAM5,WASHng, 0.835885 
9,ATLAng,ATLAM5, 0.318901 
10,ATLAng,CHINng, 11.006395 
11,ATLAng,DNVRng, 6.169053 
12,ATLAng,HSTNng, 22.768795 
13,ATLAng,IPLSng, 25.142104 
14,ATLAng,KSCYng, 4.004061 
15,ATLAng,LOSAng, 10.160388 
16,ATLAng,NYCMng, 19.613200 
17,ATLAng,SNVAng, 1.077753 
18,ATLAng,STTLng, 9.284032 
19,ATLAng,WASHng, 34.787139 
20,CHINng,ATLAM5, 0.724517 
21,CHINng,ATLAng, 17.376987 
22,CHINng,DNVRng, 4.639091 
23,CHINng,HSTNng, 13.212680 
24,CHINng,IPLSng, 23.540208 
25,CHINng,KSCYng, 20.571613 
26,CHINng,LOSAng, 18.322035 
27,CHINng,NYCMng, 22.261608 
28,CHINng,SNVAng, 0.420792 
29,CHINng,STTLng, 4.143203 
30,CHINng,WASHng, 20.320016 
31,DNVRng,ATLAM5, 0.363157 
32,DNVRng,ATLAng, 8.061957 
33,DNVRng,CHINng, 109.206760 
34,DNVRng,HSTNng, 21.616693 
35,DNVRng,IPLSng, 28.151944 
36,DNVRng,KSCYng, 23.533365 
37,DNVRng,LOSAng, 12.642557 
38,DNVRng,NYCMng, 12.153712 
39,DNVRng,SNVAng, 16.650429 
40,DNVRng,STTLng, 10.904373 
41,DNVRng,WASHng, 46.908504 
42,HSTNng,ATLAM5, 3.132595 
43,HSTNng,ATLAng, 13.562125 
44,HSTNng,CHINng, 15.789536 
45,HSTNng,DNVRng, 2.537531 
46,HSTNng,IPLSng, 2.226325 
47,HSTNng,KSCYng, 1.731773 
48,HSTNng,LOSAng, 6.711835 
49,HSTNng,NYCMng, 9.271432 
50,HSTNng,SNVAng, 0.282515 
51,HSTNng,STTLng, 0.826728 
52,HSTNng,WASHng, 4.165869 
53,IPLSng,ATLAM5, 0.168637 
54,IPLSng,ATLAng, 10.607301 
55,IPLSng,CHINng, 82.078981 
56,IPLSng,DNVRng, 24.962563 
57,IPLSng,HSTNng, 2.599835 
58,IPLSng,KSCYng, 6.775413 
59,IPLSng,LOSAng, 12.143739 
60,IPLSng,NYCMng, 18.925184 
61,IPLSng,SNVAng, 0.699056 
62,IPLSng,STTLng, 17.193859 
63,IPLSng,WASHng, 31.481683 
64,KSCYng,ATLAM5, 0.292512 
65,KSCYng,ATLAng, 5.141997 
66,KSCYng,CHINng, 15.326757 
67,KSCYng,DNVRng, 3.874315 
68,KSCYng,HSTNng, 3.735141 
69,KSCYng,IPLSng, 12.491723 
70,KSCYng,LOSAng, 3.919040 
71,KSCYng,NYCMng, 2.682944 
72,KSCYng,SNVAng, 1.614701 
73,KSCYng,STTLng, 3.134984 
74,KSCYng,WASHng, 7.904099 
75,LOSAng,ATLAM5, 0.719445 
76,LOSAng,ATLAng, 47.043635 
77,LOSAng,CHINng, 88.389416 
78,LOSAng,DNVRng, 8.758693 
79,LOSAng,HSTNng, 3.628056 
80,LOSAng,IPLSng, 20.347437 
81,LOSAng,KSCYng, 2.728125 
82,LOSAng,NYCMng, 28.974621 
83,LOSAng,SNVAng, 17.984696 
84,LOSAng,STTLng, 17.855760 
85,LOSAng,WASHng, 83.161352 
86,NYCMng,ATLAM5, 0.885696 
87,NYCMng,ATLAng, 32.308939 
88,NYCMng,CHINng, 40.828939 
89,NYCMng,DNVRng, 24.912141 
90,NYCMng,HSTNng, 5.555469 
91,NYCMng,IPLSng, 34.191499 
92,NYCMng,KSCYng, 14.726216 
93,NYCMng,LOSAng, 56.610880 
94,NYCMng,SNVAng, 0.518872 
95,NYCMng,STTLng, 21.638472 
96,NYCMng,WASHng, 81.289331 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.741664 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.398144 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.306400 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 38.138640 
105,SNVAng,STTLng, 31.377621 
106,SNVAng,WASHng, 0.349480 
107,STTLng,ATLAM5, 0.200453 
108,STTLng,ATLAng, 12.326760 
109,STTLng,CHINng, 36.356659 
110,STTLng,DNVRng, 2.334317 
111,STTLng,HSTNng, 3.434205 
112,STTLng,IPLSng, 11.133648 
113,STTLng,KSCYng, 2.519840 
114,STTLng,LOSAng, 10.537021 
115,STTLng,NYCMng, 14.983875 
116,STTLng,SNVAng, 2.091624 
117,STTLng,WASHng, 16.418795 
118,WASHng,ATLAM5, 7.804333 
119,WASHng,ATLAng, 106.322619 
120,WASHng,CHINng, 105.170832 
121,WASHng,DNVRng, 51.827771 
122,WASHng,HSTNng, 23.159347 
123,WASHng,IPLSng, 42.483723 
124,WASHng,KSCYng, 27.865341 
125,WASHng,LOSAng, 103.828925 
126,WASHng,NYCMng, 202.193851 
127,WASHng,SNVAng, 1.690373 
128,WASHng,STTLng, 24.349347 
