,source,destion,20040605-0340
0,ATLAM5,ATLAng, 0.959021 
1,ATLAM5,CHINng, 0.143307 
2,ATLAM5,HSTNng, 0.133949 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.052325 
5,ATLAM5,LOSAng, 0.452232 
6,ATLAM5,NYCMng, 0.063680 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.276029 
9,ATLAng,ATLAM5, 0.381323 
10,ATLAng,CHINng, 4.716040 
11,ATLAng,DNVRng, 3.836829 
12,ATLAng,HSTNng, 10.122565 
13,ATLAng,IPLSng, 13.502248 
14,ATLAng,KSCYng, 1.861629 
15,ATLAng,LOSAng, 14.062469 
16,ATLAng,NYCMng, 5.987333 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 5.017752 
19,ATLAng,WASHng, 26.529293 
20,CHINng,ATLAM5, 0.215907 
21,CHINng,ATLAng, 30.730909 
22,CHINng,DNVRng, 14.996677 
23,CHINng,HSTNng, 27.000584 
24,CHINng,IPLSng, 26.274293 
25,CHINng,KSCYng, 7.206800 
26,CHINng,LOSAng, 66.218229 
27,CHINng,NYCMng, 10.881344 
28,CHINng,SNVAng, 1.603773 
29,CHINng,STTLng, 11.907459 
30,CHINng,WASHng, 27.505360 
31,DNVRng,ATLAM5, 0.041035 
32,DNVRng,ATLAng, 6.874179 
33,DNVRng,CHINng, 48.825299 
34,DNVRng,HSTNng, 21.157315 
35,DNVRng,IPLSng, 21.691675 
36,DNVRng,KSCYng, 35.129125 
37,DNVRng,LOSAng, 15.022061 
38,DNVRng,NYCMng, 38.243739 
39,DNVRng,SNVAng, 9.320533 
40,DNVRng,STTLng, 24.945200 
41,DNVRng,WASHng, 31.355152 
42,HSTNng,ATLAM5, 2.914275 
43,HSTNng,ATLAng, 9.557491 
44,HSTNng,CHINng, 12.105587 
45,HSTNng,DNVRng, 1.413024 
46,HSTNng,IPLSng, 1.555363 
47,HSTNng,KSCYng, 0.984075 
48,HSTNng,LOSAng, 10.946011 
49,HSTNng,NYCMng, 2.222232 
50,HSTNng,STTLng, 0.478973 
51,HSTNng,WASHng, 4.060661 
52,IPLSng,ATLAM5, 0.159077 
53,IPLSng,ATLAng, 23.708344 
54,IPLSng,CHINng, 54.464544 
55,IPLSng,DNVRng, 4.760733 
56,IPLSng,HSTNng, 2.348363 
57,IPLSng,KSCYng, 2.976451 
58,IPLSng,LOSAng, 57.107261 
59,IPLSng,NYCMng, 16.522307 
60,IPLSng,SNVAng, 0.246693 
61,IPLSng,STTLng, 6.772928 
62,IPLSng,WASHng, 7.363989 
63,KSCYng,ATLAM5, 0.042928 
64,KSCYng,ATLAng, 3.385824 
65,KSCYng,CHINng, 12.149720 
66,KSCYng,DNVRng, 11.028605 
67,KSCYng,HSTNng, 8.542037 
68,KSCYng,IPLSng, 12.503083 
69,KSCYng,LOSAng, 7.149869 
70,KSCYng,NYCMng, 2.802952 
71,KSCYng,SNVAng, 2.079419 
72,KSCYng,STTLng, 3.090827 
73,KSCYng,WASHng, 9.281213 
74,LOSAng,ATLAM5, 0.226104 
75,LOSAng,ATLAng, 28.018341 
76,LOSAng,CHINng, 82.612869 
77,LOSAng,DNVRng, 10.653443 
78,LOSAng,HSTNng, 17.895573 
79,LOSAng,IPLSng, 39.388035 
80,LOSAng,KSCYng, 4.899416 
81,LOSAng,NYCMng, 66.083301 
82,LOSAng,SNVAng, 10.709277 
83,LOSAng,STTLng, 39.816445 
84,LOSAng,WASHng, 72.892267 
85,NYCMng,ATLAM5, 3.684792 
86,NYCMng,ATLAng, 30.360336 
87,NYCMng,CHINng, 39.522557 
88,NYCMng,DNVRng, 31.440171 
89,NYCMng,HSTNng, 15.693952 
90,NYCMng,IPLSng, 20.100635 
91,NYCMng,KSCYng, 6.245829 
92,NYCMng,LOSAng, 98.062939 
93,NYCMng,SNVAng, 1.145789 
94,NYCMng,STTLng, 25.453381 
95,NYCMng,WASHng, 49.748045 
96,SNVAng,ATLAng, 0.714235 
97,SNVAng,CHINng, 1.161493 
98,SNVAng,DNVRng, 5.701400 
99,SNVAng,HSTNng, 6.587488 
100,SNVAng,IPLSng, 1.116168 
101,SNVAng,LOSAng, 46.378219 
102,SNVAng,NYCMng, 0.152021 
103,SNVAng,STTLng, 25.008248 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 15.506853 
106,STTLng,CHINng, 14.633216 
107,STTLng,DNVRng, 4.665221 
108,STTLng,HSTNng, 3.486157 
109,STTLng,IPLSng, 6.938155 
110,STTLng,KSCYng, 1.165333 
111,STTLng,LOSAng, 27.685496 
112,STTLng,NYCMng, 9.465509 
113,STTLng,SNVAng, 2.774616 
114,STTLng,WASHng, 5.114277 
115,WASHng,ATLAM5, 0.634101 
116,WASHng,ATLAng, 118.869032 
117,WASHng,CHINng, 88.945264 
118,WASHng,DNVRng, 74.155648 
119,WASHng,HSTNng, 19.598949 
120,WASHng,IPLSng, 34.669683 
121,WASHng,KSCYng, 8.716307 
122,WASHng,LOSAng, 133.923659 
123,WASHng,NYCMng, 95.454552 
124,WASHng,SNVAng, 3.516563 
125,WASHng,STTLng, 29.076424 
