,source,destion,20040710-0310
0,ATLAM5,ATLAng, 0.750995 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.113051 
3,ATLAM5,HSTNng, 0.039344 
4,ATLAM5,IPLSng, 0.176021 
5,ATLAM5,KSCYng, 0.207829 
6,ATLAM5,LOSAng, 0.407608 
7,ATLAM5,NYCMng, 0.218603 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.147803 
10,ATLAM5,WASHng, 0.333723 
11,ATLAng,ATLAM5, 0.130205 
12,ATLAng,CHINng, 13.467147 
13,ATLAng,DNVRng, 3.396656 
14,ATLAng,HSTNng, 1.036451 
15,ATLAng,IPLSng, 23.422677 
16,ATLAng,KSCYng, 4.969912 
17,ATLAng,LOSAng, 11.863989 
18,ATLAng,NYCMng, 4.382787 
19,ATLAng,SNVAng, 0.078816 
20,ATLAng,STTLng, 5.828875 
21,ATLAng,WASHng, 20.703936 
22,CHINng,ATLAM5, 0.181819 
23,CHINng,ATLAng, 13.064584 
24,CHINng,DNVRng, 5.444227 
25,CHINng,HSTNng, 21.049707 
26,CHINng,IPLSng, 22.164400 
27,CHINng,KSCYng, 4.852037 
28,CHINng,LOSAng, 45.685349 
29,CHINng,NYCMng, 20.142456 
30,CHINng,SNVAng, 6.802336 
31,CHINng,STTLng, 7.373539 
32,CHINng,WASHng, 23.017632 
33,DNVRng,ATLAM5, 0.483877 
34,DNVRng,ATLAng, 3.039603 
35,DNVRng,CHINng, 68.318264 
36,DNVRng,HSTNng, 25.501165 
37,DNVRng,IPLSng, 26.244387 
38,DNVRng,KSCYng, 20.477763 
39,DNVRng,LOSAng, 8.238619 
40,DNVRng,NYCMng, 17.087587 
41,DNVRng,SNVAng, 7.871008 
42,DNVRng,STTLng, 14.025093 
43,DNVRng,WASHng, 54.807675 
44,HSTNng,ATLAM5, 0.203659 
45,HSTNng,ATLAng, 1.110651 
46,HSTNng,CHINng, 10.341984 
47,HSTNng,DNVRng, 1.290392 
48,HSTNng,IPLSng, 4.194296 
49,HSTNng,KSCYng, 1.651749 
50,HSTNng,LOSAng, 6.911000 
51,HSTNng,NYCMng, 3.263037 
52,HSTNng,STTLng, 2.360117 
53,HSTNng,WASHng, 4.978917 
54,IPLSng,ATLAM5, 0.384061 
55,IPLSng,ATLAng, 16.232861 
56,IPLSng,CHINng, 49.203803 
57,IPLSng,DNVRng, 8.947920 
58,IPLSng,HSTNng, 24.155008 
59,IPLSng,KSCYng, 2.297787 
60,IPLSng,LOSAng, 12.350029 
61,IPLSng,NYCMng, 13.941024 
62,IPLSng,SNVAng, 0.713888 
63,IPLSng,STTLng, 32.207040 
64,IPLSng,WASHng, 16.660189 
65,KSCYng,ATLAng, 1.213059 
66,KSCYng,CHINng, 7.961851 
67,KSCYng,DNVRng, 10.024600 
68,KSCYng,HSTNng, 3.974635 
69,KSCYng,IPLSng, 13.233840 
70,KSCYng,LOSAng, 2.357213 
71,KSCYng,NYCMng, 2.883547 
72,KSCYng,SNVAng, 2.405432 
73,KSCYng,STTLng, 3.995723 
74,KSCYng,WASHng, 13.982285 
75,LOSAng,ATLAM5, 1.336307 
76,LOSAng,ATLAng, 14.895552 
77,LOSAng,CHINng, 52.156840 
78,LOSAng,DNVRng, 13.052416 
79,LOSAng,HSTNng, 15.575939 
80,LOSAng,IPLSng, 15.620779 
81,LOSAng,KSCYng, 3.061539 
82,LOSAng,NYCMng, 36.589024 
83,LOSAng,SNVAng, 17.204995 
84,LOSAng,STTLng, 30.223088 
85,LOSAng,WASHng, 24.446251 
86,NYCMng,ATLAM5, 0.416613 
87,NYCMng,ATLAng, 14.510480 
88,NYCMng,CHINng, 20.525832 
89,NYCMng,DNVRng, 30.027765 
90,NYCMng,HSTNng, 10.097544 
91,NYCMng,IPLSng, 13.646499 
92,NYCMng,KSCYng, 13.061987 
93,NYCMng,LOSAng, 72.476309 
94,NYCMng,SNVAng, 0.534381 
95,NYCMng,STTLng, 20.046451 
96,NYCMng,WASHng, 41.570517 
97,SNVAng,ATLAng, 0.330101 
98,SNVAng,DNVRng, 49.371589 
99,SNVAng,HSTNng, 0.040789 
100,SNVAng,IPLSng, 0.184309 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.181915 
103,SNVAng,NYCMng, 0.389968 
104,SNVAng,STTLng, 34.055448 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.121523 
107,STTLng,ATLAng, 6.397307 
108,STTLng,CHINng, 31.141312 
109,STTLng,DNVRng, 6.718211 
110,STTLng,HSTNng, 2.797851 
111,STTLng,IPLSng, 5.258104 
112,STTLng,KSCYng, 5.425859 
113,STTLng,LOSAng, 14.803819 
114,STTLng,NYCMng, 12.056939 
115,STTLng,SNVAng, 12.311941 
116,STTLng,WASHng, 9.173904 
117,WASHng,ATLAM5, 0.142971 
118,WASHng,ATLAng, 74.651499 
119,WASHng,CHINng, 47.131667 
120,WASHng,DNVRng, 47.660936 
121,WASHng,HSTNng, 31.714859 
122,WASHng,IPLSng, 39.784803 
123,WASHng,KSCYng, 16.110667 
124,WASHng,LOSAng, 77.161035 
125,WASHng,NYCMng, 142.348984 
126,WASHng,SNVAng, 7.856323 
127,WASHng,STTLng, 67.355176 
