,source,destion,20040405-1530
0,ATLAM5,ATLAng, 0.576776 
1,ATLAM5,CHINng, 1.156061 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.040704 
4,ATLAM5,IPLSng, 0.824880 
5,ATLAM5,KSCYng, 0.592437 
6,ATLAM5,NYCMng, 0.769091 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 3.086675 
9,ATLAng,CHINng, 39.521067 
10,ATLAng,DNVRng, 0.082883 
11,ATLAng,HSTNng, 45.514531 
12,ATLAng,IPLSng, 39.732648 
13,ATLAng,KSCYng, 6.763464 
14,ATLAng,LOSAng, 0.084160 
15,ATLAng,NYCMng, 18.585699 
16,ATLAng,SNVAng, 1.041011 
17,ATLAng,STTLng, 0.402304 
18,ATLAng,WASHng, 114.747179 
19,CHINng,ATLAng, 65.182763 
20,CHINng,DNVRng, 35.184627 
21,CHINng,HSTNng, 124.057160 
22,CHINng,IPLSng, 49.774787 
23,CHINng,KSCYng, 23.590781 
24,CHINng,LOSAng, 0.465880 
25,CHINng,NYCMng, 44.416147 
26,CHINng,SNVAng, 0.053333 
27,CHINng,STTLng, 0.851371 
28,CHINng,WASHng, 75.310048 
29,DNVRng,ATLAng, 12.723995 
30,DNVRng,CHINng, 146.903197 
31,DNVRng,HSTNng, 59.899016 
32,DNVRng,IPLSng, 32.265083 
33,DNVRng,KSCYng, 21.703688 
34,DNVRng,NYCMng, 20.298589 
35,DNVRng,SNVAng, 19.907667 
36,DNVRng,STTLng, 0.283269 
37,DNVRng,WASHng, 47.110253 
38,HSTNng,ATLAng, 38.443536 
39,HSTNng,CHINng, 2.770157 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.053333 
44,HSTNng,NYCMng, 10.488397 
45,HSTNng,SNVAng, 0.125411 
46,HSTNng,STTLng, 0.106667 
47,HSTNng,WASHng, 132.109400 
48,IPLSng,ATLAng, 23.312808 
49,IPLSng,CHINng, 164.973656 
50,IPLSng,DNVRng, 11.568688 
51,IPLSng,HSTNng, 121.796621 
52,IPLSng,KSCYng, 33.442253 
53,IPLSng,LOSAng, 0.026667 
54,IPLSng,NYCMng, 70.363899 
55,IPLSng,SNVAng, 1.388960 
56,IPLSng,STTLng, 0.326731 
57,IPLSng,WASHng, 59.370504 
58,KSCYng,ATLAng, 4.350541 
59,KSCYng,CHINng, 34.865512 
60,KSCYng,DNVRng, 11.677437 
61,KSCYng,HSTNng, 30.972376 
62,KSCYng,IPLSng, 29.025965 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 16.708173 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 0.209547 
67,KSCYng,WASHng, 19.255725 
68,LOSAng,ATLAng, 32.170493 
69,LOSAng,CHINng, 16.150608 
70,LOSAng,DNVRng, 12.177571 
71,LOSAng,HSTNng, 225.773784 
72,LOSAng,IPLSng, 1.092336 
73,LOSAng,KSCYng, 0.720443 
74,LOSAng,NYCMng, 82.210707 
75,LOSAng,SNVAng, 13.229509 
76,LOSAng,STTLng, 25.041451 
77,LOSAng,WASHng, 112.600472 
78,NYCMng,ATLAng, 52.886429 
79,NYCMng,CHINng, 121.717861 
80,NYCMng,DNVRng, 47.000072 
81,NYCMng,HSTNng, 119.361253 
82,NYCMng,IPLSng, 63.241781 
83,NYCMng,KSCYng, 30.471917 
84,NYCMng,LOSAng, 0.152440 
85,NYCMng,SNVAng, 0.370469 
86,NYCMng,STTLng, 6.262152 
87,NYCMng,WASHng, 150.689832 
88,SNVAng,ATLAng, 0.670453 
89,SNVAng,CHINng, 0.296365 
90,SNVAng,DNVRng, 6.415517 
91,SNVAng,HSTNng, 17.797357 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 0.757267 
94,SNVAng,LOSAng, 34.775733 
95,SNVAng,NYCMng, 4.161387 
96,SNVAng,STTLng, 49.993752 
97,SNVAng,WASHng, 7.512504 
98,STTLng,ATLAng, 16.150515 
99,STTLng,CHINng, 25.069267 
100,STTLng,DNVRng, 9.934659 
101,STTLng,HSTNng, 68.668299 
102,STTLng,IPLSng, 1.473451 
103,STTLng,KSCYng, 7.192005 
104,STTLng,LOSAng, 20.075472 
105,STTLng,NYCMng, 21.721485 
106,STTLng,SNVAng, 7.912077 
107,STTLng,WASHng, 42.312112 
108,WASHng,ATLAng, 143.278181 
109,WASHng,CHINng, 171.697568 
110,WASHng,DNVRng, 1.445539 
111,WASHng,HSTNng, 338.572587 
112,WASHng,IPLSng, 66.417267 
113,WASHng,KSCYng, 28.919051 
114,WASHng,LOSAng, 0.509667 
115,WASHng,NYCMng, 206.292304 
116,WASHng,SNVAng, 4.666811 
117,WASHng,STTLng, 4.800421 
