,source,destion,20040518-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.163296 
2,ATLAM5,HSTNng, 0.115693 
3,ATLAM5,KSCYng, 0.058875 
4,ATLAM5,LOSAng, 0.081397 
5,ATLAM5,NYCMng, 0.240277 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.833413 
8,ATLAng,ATLAM5, 0.104795 
9,ATLAng,CHINng, 11.155800 
10,ATLAng,DNVRng, 4.613829 
11,ATLAng,HSTNng, 0.272973 
12,ATLAng,IPLSng, 20.570179 
13,ATLAng,KSCYng, 2.477080 
14,ATLAng,LOSAng, 34.050555 
15,ATLAng,NYCMng, 12.398040 
16,ATLAng,SNVAng, 0.065243 
17,ATLAng,STTLng, 3.673629 
18,ATLAng,WASHng, 58.085165 
19,CHINng,ATLAM5, 0.143709 
20,CHINng,ATLAng, 7.799856 
21,CHINng,DNVRng, 9.109997 
22,CHINng,HSTNng, 6.281691 
23,CHINng,IPLSng, 24.954405 
24,CHINng,KSCYng, 4.033309 
25,CHINng,LOSAng, 69.163917 
26,CHINng,NYCMng, 14.745853 
27,CHINng,SNVAng, 0.519088 
28,CHINng,STTLng, 7.825552 
29,CHINng,WASHng, 74.838864 
30,DNVRng,ATLAM5, 0.230379 
31,DNVRng,ATLAng, 2.532749 
32,DNVRng,CHINng, 73.159208 
33,DNVRng,HSTNng, 16.449109 
34,DNVRng,IPLSng, 27.865152 
35,DNVRng,KSCYng, 4.357227 
36,DNVRng,LOSAng, 5.251416 
37,DNVRng,NYCMng, 17.065776 
38,DNVRng,SNVAng, 6.145779 
39,DNVRng,STTLng, 5.703309 
40,DNVRng,WASHng, 38.069419 
41,HSTNng,ATLAM5, 2.834141 
42,HSTNng,ATLAng, 4.200485 
43,HSTNng,CHINng, 17.162013 
44,HSTNng,DNVRng, 1.866155 
45,HSTNng,IPLSng, 0.947675 
46,HSTNng,KSCYng, 0.618256 
47,HSTNng,LOSAng, 7.196957 
48,HSTNng,NYCMng, 2.788411 
49,HSTNng,STTLng, 3.341883 
50,HSTNng,WASHng, 2.271003 
51,IPLSng,ATLAM5, 0.100752 
52,IPLSng,ATLAng, 11.431872 
53,IPLSng,CHINng, 92.117205 
54,IPLSng,DNVRng, 2.851288 
55,IPLSng,HSTNng, 0.739363 
56,IPLSng,KSCYng, 0.888701 
57,IPLSng,LOSAng, 47.009269 
58,IPLSng,NYCMng, 22.783067 
59,IPLSng,SNVAng, 1.433227 
60,IPLSng,STTLng, 9.104947 
61,IPLSng,WASHng, 11.320421 
62,KSCYng,ATLAM5, 0.845739 
63,KSCYng,ATLAng, 1.295635 
64,KSCYng,CHINng, 23.610096 
65,KSCYng,DNVRng, 4.011192 
66,KSCYng,HSTNng, 2.554989 
67,KSCYng,IPLSng, 5.967795 
68,KSCYng,LOSAng, 4.352448 
69,KSCYng,NYCMng, 3.163520 
70,KSCYng,STTLng, 5.359696 
71,KSCYng,WASHng, 8.332411 
72,LOSAng,ATLAM5, 0.539376 
73,LOSAng,ATLAng, 10.411795 
74,LOSAng,CHINng, 140.016491 
75,LOSAng,DNVRng, 12.355285 
76,LOSAng,HSTNng, 4.878048 
77,LOSAng,IPLSng, 43.824805 
78,LOSAng,KSCYng, 6.244293 
79,LOSAng,NYCMng, 79.518712 
80,LOSAng,SNVAng, 6.668608 
81,LOSAng,STTLng, 63.238232 
82,LOSAng,WASHng, 98.696888 
83,NYCMng,ATLAM5, 0.088645 
84,NYCMng,ATLAng, 15.272512 
85,NYCMng,CHINng, 50.460227 
86,NYCMng,DNVRng, 31.263589 
87,NYCMng,HSTNng, 8.676739 
88,NYCMng,IPLSng, 20.567045 
89,NYCMng,KSCYng, 5.504472 
90,NYCMng,LOSAng, 89.882923 
91,NYCMng,SNVAng, 5.546656 
92,NYCMng,STTLng, 26.528205 
93,NYCMng,WASHng, 47.363389 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.413779 
96,SNVAng,DNVRng, 0.725285 
97,SNVAng,HSTNng, 0.198421 
98,SNVAng,IPLSng, 0.327912 
99,SNVAng,LOSAng, 36.815421 
100,SNVAng,NYCMng, 0.368437 
101,SNVAng,STTLng, 35.019904 
102,SNVAng,WASHng, 1.542392 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.631747 
105,STTLng,CHINng, 33.827584 
106,STTLng,DNVRng, 1.114811 
107,STTLng,HSTNng, 1.357701 
108,STTLng,IPLSng, 3.057005 
109,STTLng,KSCYng, 3.523453 
110,STTLng,LOSAng, 21.666064 
111,STTLng,NYCMng, 8.891533 
112,STTLng,SNVAng, 1.417128 
113,STTLng,WASHng, 5.958229 
114,WASHng,ATLAng, 93.242392 
115,WASHng,CHINng, 75.313677 
116,WASHng,DNVRng, 43.715147 
117,WASHng,HSTNng, 32.638365 
118,WASHng,IPLSng, 38.514288 
119,WASHng,KSCYng, 16.813117 
120,WASHng,LOSAng, 121.996613 
121,WASHng,NYCMng, 117.331709 
122,WASHng,SNVAng, 0.372629 
123,WASHng,STTLng, 25.843181 
