,source,destion,20040703-0255
0,ATLAM5,CHINng, 0.082397 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.474275 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.144085 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.064973 
9,ATLAng,CHINng, 12.898301 
10,ATLAng,DNVRng, 2.126677 
11,ATLAng,HSTNng, 1.293307 
12,ATLAng,IPLSng, 12.903341 
13,ATLAng,KSCYng, 0.536155 
14,ATLAng,LOSAng, 8.280913 
15,ATLAng,NYCMng, 3.302992 
16,ATLAng,SNVAng, 0.372247 
17,ATLAng,STTLng, 1.528808 
18,ATLAng,WASHng, 27.240387 
19,CHINng,ATLAng, 6.878931 
20,CHINng,DNVRng, 5.389360 
21,CHINng,HSTNng, 6.221339 
22,CHINng,IPLSng, 32.490571 
23,CHINng,KSCYng, 6.602685 
24,CHINng,LOSAng, 47.027376 
25,CHINng,NYCMng, 16.718728 
26,CHINng,SNVAng, 0.341200 
27,CHINng,STTLng, 4.787187 
28,CHINng,WASHng, 42.866267 
29,DNVRng,ATLAM5, 0.101920 
30,DNVRng,ATLAng, 3.991080 
31,DNVRng,CHINng, 44.568725 
32,DNVRng,HSTNng, 20.744203 
33,DNVRng,IPLSng, 33.907992 
34,DNVRng,KSCYng, 24.066459 
35,DNVRng,LOSAng, 27.618552 
36,DNVRng,NYCMng, 13.449411 
37,DNVRng,SNVAng, 3.301333 
38,DNVRng,STTLng, 11.282096 
39,DNVRng,WASHng, 35.177499 
40,HSTNng,ATLAM5, 1.142144 
41,HSTNng,ATLAng, 1.504939 
42,HSTNng,CHINng, 8.386229 
43,HSTNng,DNVRng, 0.912373 
44,HSTNng,IPLSng, 2.405656 
45,HSTNng,KSCYng, 0.712192 
46,HSTNng,LOSAng, 9.736059 
47,HSTNng,NYCMng, 1.932955 
48,HSTNng,STTLng, 6.478781 
49,HSTNng,WASHng, 8.110485 
50,IPLSng,ATLAng, 14.051805 
51,IPLSng,CHINng, 52.955349 
52,IPLSng,DNVRng, 19.317811 
53,IPLSng,HSTNng, 2.420965 
54,IPLSng,KSCYng, 8.877707 
55,IPLSng,LOSAng, 20.793355 
56,IPLSng,NYCMng, 22.089531 
57,IPLSng,SNVAng, 0.935963 
58,IPLSng,STTLng, 3.036459 
59,IPLSng,WASHng, 19.203459 
60,KSCYng,ATLAng, 0.802893 
61,KSCYng,CHINng, 16.840024 
62,KSCYng,DNVRng, 18.776187 
63,KSCYng,HSTNng, 9.914685 
64,KSCYng,IPLSng, 14.444925 
65,KSCYng,LOSAng, 12.176419 
66,KSCYng,NYCMng, 2.219691 
67,KSCYng,SNVAng, 0.053333 
68,KSCYng,STTLng, 3.365827 
69,KSCYng,WASHng, 7.933171 
70,LOSAng,ATLAM5, 0.028309 
71,LOSAng,ATLAng, 15.857069 
72,LOSAng,CHINng, 59.189427 
73,LOSAng,DNVRng, 34.306709 
74,LOSAng,HSTNng, 4.615128 
75,LOSAng,IPLSng, 21.211587 
76,LOSAng,KSCYng, 2.548205 
77,LOSAng,NYCMng, 31.099845 
78,LOSAng,SNVAng, 16.121261 
79,LOSAng,STTLng, 35.198048 
80,LOSAng,WASHng, 23.557627 
81,NYCMng,ATLAM5, 1.251739 
82,NYCMng,ATLAng, 15.817387 
83,NYCMng,CHINng, 14.212251 
84,NYCMng,DNVRng, 27.059547 
85,NYCMng,HSTNng, 10.656792 
86,NYCMng,IPLSng, 12.115189 
87,NYCMng,KSCYng, 6.950547 
88,NYCMng,LOSAng, 66.080821 
89,NYCMng,SNVAng, 0.398261 
90,NYCMng,STTLng, 12.492245 
91,NYCMng,WASHng, 139.310707 
92,SNVAng,ATLAng, 0.460715 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 6.389413 
95,SNVAng,HSTNng, 0.030805 
96,SNVAng,IPLSng, 0.227235 
97,SNVAng,LOSAng, 22.299235 
98,SNVAng,NYCMng, 0.318123 
99,SNVAng,STTLng, 32.627189 
100,SNVAng,WASHng, 0.135088 
101,STTLng,ATLAng, 6.072117 
102,STTLng,CHINng, 12.188432 
103,STTLng,DNVRng, 14.145571 
104,STTLng,HSTNng, 1.916773 
105,STTLng,IPLSng, 4.230184 
106,STTLng,KSCYng, 1.421139 
107,STTLng,LOSAng, 23.445301 
108,STTLng,NYCMng, 8.272480 
109,STTLng,SNVAng, 8.701893 
110,STTLng,WASHng, 6.194995 
111,WASHng,ATLAM5, 0.210960 
112,WASHng,ATLAng, 126.641269 
113,WASHng,CHINng, 40.860301 
114,WASHng,DNVRng, 65.167888 
115,WASHng,HSTNng, 16.519029 
116,WASHng,IPLSng, 54.006139 
117,WASHng,KSCYng, 11.005059 
118,WASHng,LOSAng, 69.679549 
119,WASHng,NYCMng, 159.502853 
120,WASHng,SNVAng, 1.112805 
121,WASHng,STTLng, 29.783640 
