,source,destion,20040616-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.347208 
2,ATLAM5,HSTNng, 0.496056 
3,ATLAM5,IPLSng, 7.532173 
4,ATLAM5,KSCYng, 0.057677 
5,ATLAM5,LOSAng, 0.056395 
6,ATLAM5,NYCMng, 0.053989 
7,ATLAM5,STTLng, 0.149435 
8,ATLAM5,WASHng, 1.014179 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.777843 
11,ATLAng,DNVRng, 3.520843 
12,ATLAng,HSTNng, 1.492355 
13,ATLAng,IPLSng, 13.263395 
14,ATLAng,KSCYng, 3.530549 
15,ATLAng,LOSAng, 13.016048 
16,ATLAng,NYCMng, 3.338616 
17,ATLAng,SNVAng, 0.073893 
18,ATLAng,STTLng, 8.760880 
19,ATLAng,WASHng, 60.385864 
20,CHINng,ATLAM5, 0.064853 
21,CHINng,ATLAng, 6.728197 
22,CHINng,DNVRng, 32.356453 
23,CHINng,HSTNng, 3.589880 
24,CHINng,IPLSng, 12.441664 
25,CHINng,KSCYng, 16.905888 
26,CHINng,LOSAng, 56.094432 
27,CHINng,NYCMng, 7.267901 
28,CHINng,SNVAng, 0.308829 
29,CHINng,STTLng, 7.373955 
30,CHINng,WASHng, 60.315592 
31,DNVRng,ATLAM5, 0.198507 
32,DNVRng,ATLAng, 6.996872 
33,DNVRng,CHINng, 54.739875 
34,DNVRng,HSTNng, 11.209245 
35,DNVRng,IPLSng, 25.891544 
36,DNVRng,KSCYng, 8.809045 
37,DNVRng,LOSAng, 16.042219 
38,DNVRng,NYCMng, 15.409941 
39,DNVRng,SNVAng, 9.635040 
40,DNVRng,STTLng, 5.018715 
41,DNVRng,WASHng, 33.817405 
42,HSTNng,ATLAM5, 3.216560 
43,HSTNng,ATLAng, 13.924776 
44,HSTNng,CHINng, 19.991093 
45,HSTNng,DNVRng, 0.920181 
46,HSTNng,IPLSng, 1.410565 
47,HSTNng,KSCYng, 2.844565 
48,HSTNng,LOSAng, 4.293648 
49,HSTNng,NYCMng, 2.325603 
50,HSTNng,STTLng, 2.447179 
51,HSTNng,WASHng, 1.586893 
52,IPLSng,ATLAM5, 0.104320 
53,IPLSng,ATLAng, 23.083555 
54,IPLSng,CHINng, 75.868349 
55,IPLSng,DNVRng, 9.868629 
56,IPLSng,HSTNng, 6.802827 
57,IPLSng,KSCYng, 1.379376 
58,IPLSng,LOSAng, 31.344405 
59,IPLSng,NYCMng, 22.340707 
60,IPLSng,SNVAng, 0.026667 
61,IPLSng,STTLng, 22.490235 
62,IPLSng,WASHng, 13.141627 
63,KSCYng,ATLAng, 1.146325 
64,KSCYng,CHINng, 24.653717 
65,KSCYng,DNVRng, 9.375931 
66,KSCYng,HSTNng, 4.711325 
67,KSCYng,IPLSng, 10.934800 
68,KSCYng,LOSAng, 4.250467 
69,KSCYng,NYCMng, 1.616117 
70,KSCYng,SNVAng, 2.843128 
71,KSCYng,STTLng, 3.641357 
72,KSCYng,WASHng, 6.647413 
73,LOSAng,ATLAM5, 0.033331 
74,LOSAng,ATLAng, 9.803933 
75,LOSAng,CHINng, 126.645789 
76,LOSAng,DNVRng, 8.645192 
77,LOSAng,HSTNng, 4.566853 
78,LOSAng,IPLSng, 17.970232 
79,LOSAng,KSCYng, 0.949267 
80,LOSAng,NYCMng, 34.127131 
81,LOSAng,SNVAng, 11.536144 
82,LOSAng,STTLng, 27.433053 
83,LOSAng,WASHng, 27.279504 
84,NYCMng,ATLAM5, 0.334675 
85,NYCMng,ATLAng, 14.250973 
86,NYCMng,CHINng, 79.845805 
87,NYCMng,DNVRng, 21.492739 
88,NYCMng,HSTNng, 4.686037 
89,NYCMng,IPLSng, 20.040864 
90,NYCMng,KSCYng, 4.077013 
91,NYCMng,LOSAng, 74.961731 
92,NYCMng,SNVAng, 1.469563 
93,NYCMng,STTLng, 26.296907 
94,NYCMng,WASHng, 91.699680 
95,SNVAng,ATLAng, 0.101019 
96,SNVAng,CHINng, 0.241125 
97,SNVAng,DNVRng, 8.367403 
98,SNVAng,HSTNng, 0.035221 
99,SNVAng,IPLSng, 0.314709 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 25.835768 
102,SNVAng,NYCMng, 0.105131 
103,SNVAng,STTLng, 24.995509 
104,SNVAng,WASHng, 1.234971 
105,STTLng,ATLAM5, 0.218091 
106,STTLng,ATLAng, 8.643907 
107,STTLng,CHINng, 25.338819 
108,STTLng,DNVRng, 4.901739 
109,STTLng,HSTNng, 6.295408 
110,STTLng,IPLSng, 4.765333 
111,STTLng,KSCYng, 1.852317 
112,STTLng,LOSAng, 21.863925 
113,STTLng,NYCMng, 6.621035 
114,STTLng,SNVAng, 2.220779 
115,STTLng,WASHng, 4.567144 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 65.071539 
118,WASHng,CHINng, 59.056173 
119,WASHng,DNVRng, 33.430992 
120,WASHng,HSTNng, 21.479931 
121,WASHng,IPLSng, 25.956947 
122,WASHng,KSCYng, 6.670363 
123,WASHng,LOSAng, 56.765635 
124,WASHng,NYCMng, 106.212627 
125,WASHng,SNVAng, 1.257907 
126,WASHng,STTLng, 32.775253 
