,source,destion,20040714-2015
0,ATLAM5,ATLAng, 0.145525 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.170264 
3,ATLAM5,HSTNng, 0.041603 
4,ATLAM5,IPLSng, 0.200213 
5,ATLAM5,KSCYng, 0.088933 
6,ATLAM5,LOSAng, 0.257664 
7,ATLAM5,NYCMng, 0.471472 
8,ATLAM5,STTLng, 0.133333 
9,ATLAM5,WASHng, 0.818408 
10,ATLAng,ATLAM5, 0.505811 
11,ATLAng,CHINng, 11.446707 
12,ATLAng,DNVRng, 11.172584 
13,ATLAng,HSTNng, 9.261784 
14,ATLAng,IPLSng, 16.184587 
15,ATLAng,KSCYng, 3.895128 
16,ATLAng,LOSAng, 24.150128 
17,ATLAng,NYCMng, 19.655173 
18,ATLAng,SNVAng, 4.204333 
19,ATLAng,STTLng, 10.570824 
20,ATLAng,WASHng, 57.719320 
21,CHINng,ATLAM5, 0.265536 
22,CHINng,ATLAng, 33.820424 
23,CHINng,DNVRng, 13.522512 
24,CHINng,HSTNng, 12.888069 
25,CHINng,IPLSng, 55.821667 
26,CHINng,KSCYng, 7.587656 
27,CHINng,LOSAng, 33.895261 
28,CHINng,NYCMng, 19.945488 
29,CHINng,SNVAng, 2.168283 
30,CHINng,STTLng, 3.969907 
31,CHINng,WASHng, 32.640483 
32,DNVRng,ATLAM5, 0.945603 
33,DNVRng,ATLAng, 9.779003 
34,DNVRng,CHINng, 66.880275 
35,DNVRng,HSTNng, 27.285317 
36,DNVRng,IPLSng, 36.912037 
37,DNVRng,KSCYng, 25.060651 
38,DNVRng,LOSAng, 17.186709 
39,DNVRng,NYCMng, 20.507784 
40,DNVRng,SNVAng, 21.913643 
41,DNVRng,STTLng, 14.787117 
42,DNVRng,WASHng, 50.103523 
43,HSTNng,ATLAM5, 0.342763 
44,HSTNng,ATLAng, 16.902909 
45,HSTNng,CHINng, 17.792712 
46,HSTNng,DNVRng, 1.662483 
47,HSTNng,IPLSng, 9.022243 
48,HSTNng,KSCYng, 2.860995 
49,HSTNng,LOSAng, 4.448771 
50,HSTNng,NYCMng, 4.543571 
51,HSTNng,SNVAng, 0.810584 
52,HSTNng,STTLng, 5.116483 
53,HSTNng,WASHng, 6.314061 
54,IPLSng,ATLAM5, 0.529912 
55,IPLSng,ATLAng, 18.881728 
56,IPLSng,CHINng, 63.143016 
57,IPLSng,DNVRng, 30.512731 
58,IPLSng,HSTNng, 25.865088 
59,IPLSng,KSCYng, 13.633341 
60,IPLSng,LOSAng, 15.415440 
61,IPLSng,NYCMng, 13.324392 
62,IPLSng,SNVAng, 2.472269 
63,IPLSng,STTLng, 17.206587 
64,IPLSng,WASHng, 29.082149 
65,KSCYng,ATLAM5, 0.784877 
66,KSCYng,ATLAng, 13.097272 
67,KSCYng,CHINng, 16.412267 
68,KSCYng,DNVRng, 13.081525 
69,KSCYng,HSTNng, 9.494427 
70,KSCYng,IPLSng, 14.974592 
71,KSCYng,LOSAng, 3.583675 
72,KSCYng,NYCMng, 5.438504 
73,KSCYng,SNVAng, 4.786800 
74,KSCYng,STTLng, 4.079589 
75,KSCYng,WASHng, 10.710880 
76,LOSAng,ATLAM5, 0.509541 
77,LOSAng,ATLAng, 29.440664 
78,LOSAng,CHINng, 81.482613 
79,LOSAng,DNVRng, 19.647464 
80,LOSAng,HSTNng, 8.979557 
81,LOSAng,IPLSng, 19.245253 
82,LOSAng,KSCYng, 5.244261 
83,LOSAng,NYCMng, 55.925053 
84,LOSAng,SNVAng, 29.106309 
85,LOSAng,STTLng, 39.442819 
86,LOSAng,WASHng, 47.421933 
87,NYCMng,ATLAM5, 1.856104 
88,NYCMng,ATLAng, 40.150731 
89,NYCMng,CHINng, 37.609296 
90,NYCMng,DNVRng, 37.404600 
91,NYCMng,HSTNng, 26.322168 
92,NYCMng,IPLSng, 37.671509 
93,NYCMng,KSCYng, 28.186155 
94,NYCMng,LOSAng, 69.403437 
95,NYCMng,SNVAng, 5.984837 
96,NYCMng,STTLng, 18.814859 
97,NYCMng,WASHng, 120.801312 
98,SNVAng,ATLAng, 0.083541 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 3.667600 
101,SNVAng,HSTNng, 0.448672 
102,SNVAng,IPLSng, 1.015093 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 42.574469 
105,SNVAng,NYCMng, 0.315157 
106,SNVAng,STTLng, 44.021584 
107,SNVAng,WASHng, 0.612861 
108,STTLng,ATLAM5, 0.359411 
109,STTLng,ATLAng, 15.967608 
110,STTLng,CHINng, 34.147715 
111,STTLng,DNVRng, 18.388797 
112,STTLng,HSTNng, 5.134656 
113,STTLng,IPLSng, 20.395355 
114,STTLng,KSCYng, 5.231259 
115,STTLng,LOSAng, 17.264760 
116,STTLng,NYCMng, 19.356104 
117,STTLng,SNVAng, 6.150656 
118,STTLng,WASHng, 27.433195 
119,WASHng,ATLAM5, 3.641680 
120,WASHng,ATLAng, 147.561776 
121,WASHng,CHINng, 101.305016 
122,WASHng,DNVRng, 74.671213 
123,WASHng,HSTNng, 38.539232 
124,WASHng,IPLSng, 76.413461 
125,WASHng,KSCYng, 24.748573 
126,WASHng,LOSAng, 55.647869 
127,WASHng,NYCMng, 150.858091 
128,WASHng,SNVAng, 6.149515 
129,WASHng,STTLng, 44.845365 
