,source,destion,20040717-1940
0,ATLAM5,ATLAng, 0.149877 
1,ATLAM5,CHINng, 0.164352 
2,ATLAM5,DNVRng, 0.117099 
3,ATLAM5,HSTNng, 0.105672 
4,ATLAM5,KSCYng, 0.411661 
5,ATLAM5,LOSAng, 0.064427 
6,ATLAM5,NYCMng, 0.027880 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.248635 
9,ATLAng,ATLAM5, 2.968877 
10,ATLAng,CHINng, 15.427035 
11,ATLAng,DNVRng, 4.273197 
12,ATLAng,HSTNng, 7.391224 
13,ATLAng,IPLSng, 11.507269 
14,ATLAng,KSCYng, 2.130883 
15,ATLAng,LOSAng, 13.592573 
16,ATLAng,NYCMng, 4.743720 
17,ATLAng,SNVAng, 0.173899 
18,ATLAng,STTLng, 4.869765 
19,ATLAng,WASHng, 25.024352 
20,CHINng,ATLAM5, 1.406307 
21,CHINng,ATLAng, 6.396416 
22,CHINng,DNVRng, 6.007549 
23,CHINng,HSTNng, 8.089480 
24,CHINng,IPLSng, 58.811757 
25,CHINng,KSCYng, 8.627477 
26,CHINng,LOSAng, 33.101925 
27,CHINng,NYCMng, 11.328515 
28,CHINng,SNVAng, 0.684915 
29,CHINng,STTLng, 4.196360 
30,CHINng,WASHng, 29.194949 
31,DNVRng,ATLAM5, 1.890741 
32,DNVRng,ATLAng, 2.459341 
33,DNVRng,CHINng, 49.973837 
34,DNVRng,HSTNng, 22.466795 
35,DNVRng,IPLSng, 24.814085 
36,DNVRng,KSCYng, 23.975685 
37,DNVRng,LOSAng, 43.056272 
38,DNVRng,NYCMng, 15.260075 
39,DNVRng,SNVAng, 15.773571 
40,DNVRng,STTLng, 16.475728 
41,DNVRng,WASHng, 47.423384 
42,HSTNng,ATLAM5, 2.586013 
43,HSTNng,ATLAng, 3.676448 
44,HSTNng,CHINng, 8.360219 
45,HSTNng,DNVRng, 1.920691 
46,HSTNng,IPLSng, 1.406699 
47,HSTNng,KSCYng, 1.347269 
48,HSTNng,LOSAng, 3.758915 
49,HSTNng,NYCMng, 2.125589 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.978285 
52,HSTNng,WASHng, 5.250467 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 8.170123 
55,IPLSng,CHINng, 39.145123 
56,IPLSng,DNVRng, 6.369339 
57,IPLSng,HSTNng, 23.494640 
58,IPLSng,KSCYng, 3.178400 
59,IPLSng,LOSAng, 16.708323 
60,IPLSng,NYCMng, 19.943619 
61,IPLSng,SNVAng, 1.068704 
62,IPLSng,STTLng, 15.988973 
63,IPLSng,WASHng, 18.986600 
64,KSCYng,ATLAM5, 0.401941 
65,KSCYng,ATLAng, 5.937237 
66,KSCYng,CHINng, 12.880784 
67,KSCYng,DNVRng, 10.193317 
68,KSCYng,HSTNng, 4.020115 
69,KSCYng,IPLSng, 17.572664 
70,KSCYng,LOSAng, 11.627517 
71,KSCYng,NYCMng, 6.471557 
72,KSCYng,SNVAng, 2.781211 
73,KSCYng,STTLng, 5.115859 
74,KSCYng,WASHng, 9.606501 
75,LOSAng,ATLAM5, 0.404821 
76,LOSAng,ATLAng, 31.170147 
77,LOSAng,CHINng, 53.980720 
78,LOSAng,DNVRng, 38.173752 
79,LOSAng,HSTNng, 11.317683 
80,LOSAng,IPLSng, 12.879224 
81,LOSAng,KSCYng, 11.945533 
82,LOSAng,NYCMng, 41.824229 
83,LOSAng,SNVAng, 22.721299 
84,LOSAng,STTLng, 25.682821 
85,LOSAng,WASHng, 17.110136 
86,NYCMng,ATLAM5, 0.458152 
87,NYCMng,ATLAng, 18.167568 
88,NYCMng,CHINng, 16.873704 
89,NYCMng,DNVRng, 26.121616 
90,NYCMng,HSTNng, 5.321051 
91,NYCMng,IPLSng, 30.242880 
92,NYCMng,KSCYng, 8.014909 
93,NYCMng,LOSAng, 54.527885 
94,NYCMng,SNVAng, 1.312056 
95,NYCMng,STTLng, 15.837701 
96,NYCMng,WASHng, 77.588253 
97,SNVAng,ATLAng, 0.206928 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 2.835544 
100,SNVAng,IPLSng, 0.249179 
101,SNVAng,LOSAng, 33.084797 
102,SNVAng,NYCMng, 0.318933 
103,SNVAng,STTLng, 34.079413 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.080139 
106,STTLng,ATLAng, 8.012139 
107,STTLng,CHINng, 31.562467 
108,STTLng,DNVRng, 5.433144 
109,STTLng,HSTNng, 3.121579 
110,STTLng,IPLSng, 4.234392 
111,STTLng,KSCYng, 3.810720 
112,STTLng,LOSAng, 13.312387 
113,STTLng,NYCMng, 10.599480 
114,STTLng,SNVAng, 4.355165 
115,STTLng,WASHng, 14.725739 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 104.922245 
118,WASHng,CHINng, 79.311363 
119,WASHng,DNVRng, 73.960285 
120,WASHng,HSTNng, 16.833517 
121,WASHng,IPLSng, 55.300173 
122,WASHng,KSCYng, 16.471544 
123,WASHng,LOSAng, 41.047075 
124,WASHng,NYCMng, 139.354752 
125,WASHng,SNVAng, 1.539651 
126,WASHng,STTLng, 29.546219 
