,source,destion,20040805-2255
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.071757 
2,ATLAM5,DNVRng, 0.523040 
3,ATLAM5,HSTNng, 0.072363 
4,ATLAM5,IPLSng, 0.062320 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.940848 
8,ATLAM5,WASHng, 0.367725 
9,ATLAng,ATLAM5, 0.066232 
10,ATLAng,CHINng, 3.918659 
11,ATLAng,DNVRng, 7.246960 
12,ATLAng,HSTNng, 26.387333 
13,ATLAng,IPLSng, 17.227429 
14,ATLAng,KSCYng, 1.633915 
15,ATLAng,LOSAng, 22.090371 
16,ATLAng,NYCMng, 6.697091 
17,ATLAng,SNVAng, 0.635843 
18,ATLAng,STTLng, 4.785989 
19,ATLAng,WASHng, 23.557704 
20,CHINng,ATLAM5, 0.128379 
21,CHINng,ATLAng, 21.198512 
22,CHINng,DNVRng, 10.045221 
23,CHINng,HSTNng, 15.704301 
24,CHINng,IPLSng, 52.708339 
25,CHINng,KSCYng, 21.716125 
26,CHINng,LOSAng, 46.381653 
27,CHINng,NYCMng, 23.733237 
28,CHINng,SNVAng, 4.508789 
29,CHINng,STTLng, 5.854933 
30,CHINng,WASHng, 22.979629 
31,DNVRng,ATLAM5, 0.246731 
32,DNVRng,ATLAng, 13.660640 
33,DNVRng,CHINng, 44.863133 
34,DNVRng,HSTNng, 24.438483 
35,DNVRng,IPLSng, 29.956907 
36,DNVRng,KSCYng, 26.842317 
37,DNVRng,LOSAng, 35.377419 
38,DNVRng,NYCMng, 13.976131 
39,DNVRng,SNVAng, 15.177317 
40,DNVRng,STTLng, 27.672627 
41,DNVRng,WASHng, 46.198707 
42,HSTNng,ATLAM5, 1.959051 
43,HSTNng,ATLAng, 8.630731 
44,HSTNng,CHINng, 9.114091 
45,HSTNng,DNVRng, 2.081760 
46,HSTNng,IPLSng, 3.979952 
47,HSTNng,KSCYng, 1.827587 
48,HSTNng,LOSAng, 2.744013 
49,HSTNng,NYCMng, 3.818411 
50,HSTNng,SNVAng, 0.356299 
51,HSTNng,STTLng, 1.615235 
52,HSTNng,WASHng, 3.668637 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.973360 
55,IPLSng,CHINng, 66.465123 
56,IPLSng,DNVRng, 16.061328 
57,IPLSng,HSTNng, 2.381875 
58,IPLSng,KSCYng, 5.246269 
59,IPLSng,LOSAng, 37.750317 
60,IPLSng,NYCMng, 20.741461 
61,IPLSng,SNVAng, 1.328381 
62,IPLSng,STTLng, 15.981885 
63,IPLSng,WASHng, 31.791784 
64,KSCYng,ATLAng, 3.682067 
65,KSCYng,CHINng, 16.753077 
66,KSCYng,DNVRng, 5.372037 
67,KSCYng,HSTNng, 3.970763 
68,KSCYng,IPLSng, 14.765000 
69,KSCYng,LOSAng, 5.165848 
70,KSCYng,NYCMng, 1.845581 
71,KSCYng,SNVAng, 6.604635 
72,KSCYng,STTLng, 3.918328 
73,KSCYng,WASHng, 11.527304 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 22.014744 
76,LOSAng,CHINng, 73.165208 
77,LOSAng,DNVRng, 11.798120 
78,LOSAng,HSTNng, 12.677728 
79,LOSAng,IPLSng, 36.534864 
80,LOSAng,KSCYng, 4.862120 
81,LOSAng,NYCMng, 35.563869 
82,LOSAng,SNVAng, 23.686104 
83,LOSAng,STTLng, 20.312936 
84,LOSAng,WASHng, 118.396197 
85,NYCMng,ATLAM5, 0.925056 
86,NYCMng,ATLAng, 27.056856 
87,NYCMng,CHINng, 28.381707 
88,NYCMng,DNVRng, 38.526520 
89,NYCMng,HSTNng, 6.817043 
90,NYCMng,IPLSng, 25.660168 
91,NYCMng,KSCYng, 15.932083 
92,NYCMng,LOSAng, 88.621797 
93,NYCMng,SNVAng, 6.528528 
94,NYCMng,STTLng, 18.402061 
95,NYCMng,WASHng, 87.853411 
96,SNVAng,ATLAng, 1.010971 
97,SNVAng,CHINng, 0.736640 
98,SNVAng,DNVRng, 7.518443 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.260259 
101,SNVAng,KSCYng, 0.060056 
102,SNVAng,LOSAng, 31.964723 
103,SNVAng,NYCMng, 0.590173 
104,SNVAng,STTLng, 43.097669 
105,SNVAng,WASHng, 0.057896 
106,STTLng,ATLAng, 11.646131 
107,STTLng,CHINng, 12.981907 
108,STTLng,DNVRng, 7.485155 
109,STTLng,HSTNng, 15.013904 
110,STTLng,IPLSng, 7.664843 
111,STTLng,KSCYng, 1.397261 
112,STTLng,LOSAng, 26.240397 
113,STTLng,NYCMng, 15.634760 
114,STTLng,SNVAng, 5.040112 
115,STTLng,WASHng, 12.548501 
116,WASHng,ATLAM5, 0.255227 
117,WASHng,ATLAng, 173.242976 
118,WASHng,CHINng, 65.399040 
119,WASHng,DNVRng, 85.654547 
120,WASHng,HSTNng, 21.722648 
121,WASHng,IPLSng, 86.797981 
122,WASHng,KSCYng, 17.037411 
123,WASHng,LOSAng, 119.094579 
124,WASHng,NYCMng, 148.661728 
125,WASHng,SNVAng, 7.134123 
126,WASHng,STTLng, 41.157963 
