,source,destion,20040511-0200
0,ATLAM5,ATLAng, 0.090611 
1,ATLAM5,CHINng, 0.518061 
2,ATLAM5,HSTNng, 0.111931 
3,ATLAM5,IPLSng, 0.297901 
4,ATLAM5,KSCYng, 0.055115 
5,ATLAM5,LOSAng, 0.911904 
6,ATLAM5,NYCMng, 1.066264 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.153568 
9,ATLAM5,WASHng, 0.727952 
10,ATLAng,ATLAM5, 0.206381 
11,ATLAng,CHINng, 16.933088 
12,ATLAng,DNVRng, 4.414213 
13,ATLAng,HSTNng, 10.158784 
14,ATLAng,IPLSng, 13.451237 
15,ATLAng,KSCYng, 2.826472 
16,ATLAng,LOSAng, 15.363555 
17,ATLAng,NYCMng, 6.825755 
18,ATLAng,SNVAng, 0.718400 
19,ATLAng,STTLng, 7.104627 
20,ATLAng,WASHng, 30.615680 
21,CHINng,ATLAM5, 0.218125 
22,CHINng,ATLAng, 47.967720 
23,CHINng,DNVRng, 26.137512 
24,CHINng,HSTNng, 21.536336 
25,CHINng,IPLSng, 43.794227 
26,CHINng,KSCYng, 11.944493 
27,CHINng,LOSAng, 96.173821 
28,CHINng,NYCMng, 26.561920 
29,CHINng,SNVAng, 3.332704 
30,CHINng,STTLng, 10.574400 
31,CHINng,WASHng, 39.506872 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 4.011363 
34,DNVRng,CHINng, 79.480037 
35,DNVRng,HSTNng, 20.551317 
36,DNVRng,IPLSng, 26.201875 
37,DNVRng,KSCYng, 14.679296 
38,DNVRng,LOSAng, 33.744355 
39,DNVRng,NYCMng, 23.709795 
40,DNVRng,SNVAng, 11.394219 
41,DNVRng,STTLng, 18.551613 
42,DNVRng,WASHng, 44.044227 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 7.037467 
45,HSTNng,CHINng, 52.116451 
46,HSTNng,DNVRng, 4.618208 
47,HSTNng,IPLSng, 3.720352 
48,HSTNng,KSCYng, 2.225845 
49,HSTNng,LOSAng, 19.045077 
50,HSTNng,NYCMng, 5.515336 
51,HSTNng,SNVAng, 0.058072 
52,HSTNng,STTLng, 2.694480 
53,HSTNng,WASHng, 4.208445 
54,IPLSng,ATLAM5, 0.082723 
55,IPLSng,ATLAng, 15.123533 
56,IPLSng,CHINng, 92.019403 
57,IPLSng,DNVRng, 7.064789 
58,IPLSng,HSTNng, 6.110416 
59,IPLSng,KSCYng, 11.411571 
60,IPLSng,LOSAng, 40.477027 
61,IPLSng,NYCMng, 19.407456 
62,IPLSng,SNVAng, 3.743949 
63,IPLSng,STTLng, 13.931331 
64,IPLSng,WASHng, 35.346123 
65,KSCYng,ATLAng, 4.625560 
66,KSCYng,CHINng, 27.884184 
67,KSCYng,DNVRng, 7.634139 
68,KSCYng,HSTNng, 3.516192 
69,KSCYng,IPLSng, 11.717941 
70,KSCYng,LOSAng, 10.305717 
71,KSCYng,NYCMng, 4.489888 
72,KSCYng,SNVAng, 2.190477 
73,KSCYng,STTLng, 3.217093 
74,KSCYng,WASHng, 11.610021 
75,LOSAng,ATLAM5, 2.678072 
76,LOSAng,ATLAng, 41.559531 
77,LOSAng,CHINng, 131.366464 
78,LOSAng,DNVRng, 32.318147 
79,LOSAng,HSTNng, 22.305280 
80,LOSAng,IPLSng, 37.310032 
81,LOSAng,KSCYng, 11.424488 
82,LOSAng,NYCMng, 100.353493 
83,LOSAng,SNVAng, 13.211059 
84,LOSAng,STTLng, 36.880835 
85,LOSAng,WASHng, 122.942776 
86,NYCMng,ATLAM5, 0.251032 
87,NYCMng,ATLAng, 32.766341 
88,NYCMng,CHINng, 63.648936 
89,NYCMng,DNVRng, 36.555459 
90,NYCMng,HSTNng, 13.685773 
91,NYCMng,IPLSng, 45.252395 
92,NYCMng,KSCYng, 14.475915 
93,NYCMng,LOSAng, 130.466872 
94,NYCMng,SNVAng, 10.764155 
95,NYCMng,STTLng, 37.747923 
96,NYCMng,WASHng, 148.008765 
97,SNVAng,ATLAng, 10.882661 
98,SNVAng,CHINng, 0.741621 
99,SNVAng,DNVRng, 4.927971 
100,SNVAng,HSTNng, 0.236053 
101,SNVAng,IPLSng, 0.648013 
102,SNVAng,KSCYng, 0.420640 
103,SNVAng,LOSAng, 45.756451 
104,SNVAng,NYCMng, 81.466211 
105,SNVAng,STTLng, 43.594667 
106,SNVAng,WASHng, 0.751693 
107,STTLng,ATLAM5, 0.089477 
108,STTLng,ATLAng, 9.119960 
109,STTLng,CHINng, 21.140275 
110,STTLng,DNVRng, 5.731421 
111,STTLng,HSTNng, 9.722741 
112,STTLng,IPLSng, 10.626075 
113,STTLng,KSCYng, 4.416568 
114,STTLng,LOSAng, 28.999544 
115,STTLng,NYCMng, 14.590704 
116,STTLng,SNVAng, 11.599304 
117,STTLng,WASHng, 6.908859 
118,WASHng,ATLAM5, 0.053333 
119,WASHng,ATLAng, 82.812309 
120,WASHng,CHINng, 88.410240 
121,WASHng,DNVRng, 77.776603 
122,WASHng,HSTNng, 26.014592 
123,WASHng,IPLSng, 75.807243 
124,WASHng,KSCYng, 27.011944 
125,WASHng,LOSAng, 116.091093 
126,WASHng,NYCMng, 168.890368 
127,WASHng,SNVAng, 10.295376 
128,WASHng,STTLng, 42.818763 
