,source,destion,20040623-1040
0,ATLAM5,CHINng, 0.062067 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.357808 
3,ATLAM5,LOSAng, 0.750453 
4,ATLAM5,NYCMng, 0.053205 
5,ATLAM5,WASHng, 0.873363 
6,ATLAng,ATLAM5, 0.119456 
7,ATLAng,CHINng, 30.852536 
8,ATLAng,DNVRng, 2.334659 
9,ATLAng,HSTNng, 13.968867 
10,ATLAng,IPLSng, 20.622560 
11,ATLAng,KSCYng, 0.344947 
12,ATLAng,LOSAng, 8.131724 
13,ATLAng,NYCMng, 6.993008 
14,ATLAng,SNVAng, 3.444225 
15,ATLAng,STTLng, 1.235267 
16,ATLAng,WASHng, 61.212763 
17,CHINng,ATLAM5, 0.193360 
18,CHINng,ATLAng, 14.187597 
19,CHINng,DNVRng, 20.791715 
20,CHINng,HSTNng, 4.895680 
21,CHINng,IPLSng, 20.882355 
22,CHINng,KSCYng, 5.718669 
23,CHINng,LOSAng, 62.481597 
24,CHINng,NYCMng, 5.118464 
25,CHINng,SNVAng, 15.736816 
26,CHINng,STTLng, 5.082357 
27,CHINng,WASHng, 20.398653 
28,DNVRng,ATLAM5, 0.113920 
29,DNVRng,ATLAng, 4.137819 
30,DNVRng,CHINng, 62.431155 
31,DNVRng,HSTNng, 18.856723 
32,DNVRng,IPLSng, 27.978736 
33,DNVRng,KSCYng, 30.394088 
34,DNVRng,LOSAng, 15.626019 
35,DNVRng,NYCMng, 20.583539 
36,DNVRng,SNVAng, 19.158059 
37,DNVRng,STTLng, 25.753240 
38,DNVRng,WASHng, 35.902325 
39,HSTNng,ATLAM5, 1.249613 
40,HSTNng,ATLAng, 1.352952 
41,HSTNng,CHINng, 15.919195 
42,HSTNng,DNVRng, 0.983005 
43,HSTNng,IPLSng, 1.243061 
44,HSTNng,KSCYng, 2.020472 
45,HSTNng,LOSAng, 8.935003 
46,HSTNng,NYCMng, 5.252112 
47,HSTNng,SNVAng, 0.179253 
48,HSTNng,STTLng, 0.241128 
49,HSTNng,WASHng, 1.565277 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.016904 
52,IPLSng,CHINng, 70.197944 
53,IPLSng,DNVRng, 10.259741 
54,IPLSng,HSTNng, 0.548792 
55,IPLSng,KSCYng, 2.344995 
56,IPLSng,LOSAng, 6.613845 
57,IPLSng,NYCMng, 35.725965 
58,IPLSng,SNVAng, 1.867579 
59,IPLSng,STTLng, 1.347088 
60,IPLSng,WASHng, 16.534040 
61,KSCYng,ATLAM5, 0.147200 
62,KSCYng,ATLAng, 2.463837 
63,KSCYng,CHINng, 25.061480 
64,KSCYng,DNVRng, 8.623952 
65,KSCYng,HSTNng, 5.406045 
66,KSCYng,IPLSng, 15.505917 
67,KSCYng,LOSAng, 4.467475 
68,KSCYng,NYCMng, 2.517080 
69,KSCYng,SNVAng, 3.186869 
70,KSCYng,STTLng, 8.151016 
71,KSCYng,WASHng, 4.849640 
72,LOSAng,ATLAM5, 0.420547 
73,LOSAng,ATLAng, 6.807440 
74,LOSAng,CHINng, 423.320880 
75,LOSAng,DNVRng, 5.647829 
76,LOSAng,HSTNng, 9.780560 
77,LOSAng,IPLSng, 14.802899 
78,LOSAng,KSCYng, 2.951096 
79,LOSAng,NYCMng, 32.340784 
80,LOSAng,SNVAng, 15.105053 
81,LOSAng,STTLng, 30.916029 
82,LOSAng,WASHng, 12.623693 
83,NYCMng,ATLAM5, 0.169096 
84,NYCMng,ATLAng, 7.678280 
85,NYCMng,CHINng, 22.480003 
86,NYCMng,DNVRng, 19.720693 
87,NYCMng,HSTNng, 1.861781 
88,NYCMng,IPLSng, 10.967904 
89,NYCMng,KSCYng, 7.777107 
90,NYCMng,LOSAng, 39.676147 
91,NYCMng,SNVAng, 17.901560 
92,NYCMng,STTLng, 26.828811 
93,NYCMng,WASHng, 36.421336 
94,SNVAng,ATLAng, 0.260725 
95,SNVAng,CHINng, 1.749216 
96,SNVAng,DNVRng, 9.611307 
97,SNVAng,HSTNng, 0.027755 
98,SNVAng,IPLSng, 0.237701 
99,SNVAng,LOSAng, 5.140101 
100,SNVAng,NYCMng, 0.244795 
101,SNVAng,STTLng, 31.472584 
102,SNVAng,WASHng, 0.041440 
103,STTLng,ATLAng, 5.826357 
104,STTLng,CHINng, 24.566256 
105,STTLng,DNVRng, 5.337587 
106,STTLng,HSTNng, 0.343125 
107,STTLng,IPLSng, 2.748883 
108,STTLng,KSCYng, 1.358835 
109,STTLng,LOSAng, 8.014309 
110,STTLng,NYCMng, 13.308443 
111,STTLng,SNVAng, 7.785728 
112,STTLng,WASHng, 3.426811 
113,WASHng,ATLAM5, 0.111672 
114,WASHng,ATLAng, 68.526621 
115,WASHng,CHINng, 91.305451 
116,WASHng,DNVRng, 84.152715 
117,WASHng,HSTNng, 15.702571 
118,WASHng,IPLSng, 38.504272 
119,WASHng,KSCYng, 16.151459 
120,WASHng,LOSAng, 47.556328 
121,WASHng,NYCMng, 109.334984 
122,WASHng,SNVAng, 11.400899 
123,WASHng,STTLng, 22.087691 
