,source,destion,20040817-2200
0,ATLAM5,ATLAng, 0.373661 
1,ATLAM5,CHINng, 0.205637 
2,ATLAM5,DNVRng, 0.036971 
3,ATLAM5,HSTNng, 0.813755 
4,ATLAM5,IPLSng, 1.156901 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.206341 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.131264 
10,ATLAM5,WASHng, 0.165045 
11,ATLAng,ATLAM5, 1.705035 
12,ATLAng,CHINng, 10.003307 
13,ATLAng,DNVRng, 7.990499 
14,ATLAng,HSTNng, 6.921459 
15,ATLAng,IPLSng, 9.969725 
16,ATLAng,KSCYng, 5.598008 
17,ATLAng,LOSAng, 17.864900 
18,ATLAng,NYCMng, 5.376784 
19,ATLAng,SNVAng, 0.420593 
20,ATLAng,STTLng, 4.130571 
21,ATLAng,WASHng, 25.889005 
22,CHINng,ATLAM5, 0.874923 
23,CHINng,ATLAng, 20.033045 
24,CHINng,DNVRng, 10.070136 
25,CHINng,HSTNng, 12.670776 
26,CHINng,IPLSng, 39.049909 
27,CHINng,KSCYng, 13.884475 
28,CHINng,LOSAng, 26.392563 
29,CHINng,NYCMng, 21.651821 
30,CHINng,SNVAng, 5.599949 
31,CHINng,STTLng, 6.424200 
32,CHINng,WASHng, 45.907712 
33,DNVRng,ATLAM5, 0.583413 
34,DNVRng,ATLAng, 5.247040 
35,DNVRng,CHINng, 129.106069 
36,DNVRng,HSTNng, 25.681299 
37,DNVRng,IPLSng, 27.389291 
38,DNVRng,KSCYng, 28.599061 
39,DNVRng,LOSAng, 19.031275 
40,DNVRng,NYCMng, 23.816859 
41,DNVRng,SNVAng, 21.606555 
42,DNVRng,STTLng, 31.035941 
43,DNVRng,WASHng, 47.701824 
44,HSTNng,ATLAM5, 2.217936 
45,HSTNng,ATLAng, 4.872808 
46,HSTNng,CHINng, 11.780219 
47,HSTNng,DNVRng, 3.250843 
48,HSTNng,IPLSng, 2.520989 
49,HSTNng,KSCYng, 3.041661 
50,HSTNng,LOSAng, 5.555931 
51,HSTNng,NYCMng, 2.548621 
52,HSTNng,SNVAng, 3.543507 
53,HSTNng,STTLng, 2.063264 
54,HSTNng,WASHng, 4.083856 
55,IPLSng,ATLAM5, 0.112637 
56,IPLSng,ATLAng, 6.551272 
57,IPLSng,CHINng, 57.873728 
58,IPLSng,DNVRng, 25.447019 
59,IPLSng,HSTNng, 3.469077 
60,IPLSng,KSCYng, 8.405880 
61,IPLSng,LOSAng, 13.303475 
62,IPLSng,NYCMng, 20.010333 
63,IPLSng,SNVAng, 3.094320 
64,IPLSng,STTLng, 5.618904 
65,IPLSng,WASHng, 27.182925 
66,KSCYng,ATLAM5, 0.493997 
67,KSCYng,ATLAng, 4.575784 
68,KSCYng,CHINng, 15.727027 
69,KSCYng,DNVRng, 5.283147 
70,KSCYng,HSTNng, 4.218784 
71,KSCYng,IPLSng, 21.008269 
72,KSCYng,LOSAng, 7.547589 
73,KSCYng,NYCMng, 5.281427 
74,KSCYng,SNVAng, 2.535424 
75,KSCYng,STTLng, 4.191872 
76,KSCYng,WASHng, 13.258264 
77,LOSAng,ATLAM5, 0.457008 
78,LOSAng,ATLAng, 17.475563 
79,LOSAng,CHINng, 71.756531 
80,LOSAng,DNVRng, 30.074387 
81,LOSAng,HSTNng, 8.373941 
82,LOSAng,IPLSng, 27.819917 
83,LOSAng,KSCYng, 6.068373 
84,LOSAng,NYCMng, 45.964645 
85,LOSAng,SNVAng, 27.811560 
86,LOSAng,STTLng, 33.736240 
87,LOSAng,WASHng, 47.184656 
88,NYCMng,ATLAM5, 1.747587 
89,NYCMng,ATLAng, 36.615040 
90,NYCMng,CHINng, 18.833691 
91,NYCMng,DNVRng, 29.092939 
92,NYCMng,HSTNng, 11.218864 
93,NYCMng,IPLSng, 30.019837 
94,NYCMng,KSCYng, 11.031688 
95,NYCMng,LOSAng, 75.958392 
96,NYCMng,SNVAng, 6.457725 
97,NYCMng,STTLng, 19.487469 
98,NYCMng,WASHng, 66.091261 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.097173 
101,SNVAng,DNVRng, 5.993056 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.194173 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.772832 
106,SNVAng,NYCMng, 0.106667 
107,SNVAng,STTLng, 40.362355 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.403325 
110,STTLng,ATLAng, 10.786824 
111,STTLng,CHINng, 60.364085 
112,STTLng,DNVRng, 16.625285 
113,STTLng,HSTNng, 3.229779 
114,STTLng,IPLSng, 4.169216 
115,STTLng,KSCYng, 9.079995 
116,STTLng,LOSAng, 32.223520 
117,STTLng,NYCMng, 8.396981 
118,STTLng,SNVAng, 9.914891 
119,STTLng,WASHng, 5.356485 
120,WASHng,ATLAM5, 4.088677 
121,WASHng,ATLAng, 93.351933 
122,WASHng,CHINng, 80.132408 
123,WASHng,DNVRng, 80.124845 
124,WASHng,HSTNng, 44.344957 
125,WASHng,IPLSng, 52.104480 
126,WASHng,KSCYng, 23.639571 
127,WASHng,LOSAng, 83.202712 
128,WASHng,NYCMng, 124.516659 
129,WASHng,SNVAng, 8.897179 
130,WASHng,STTLng, 27.788075 
