,source,destion,20040518-2305
0,ATLAM5,CHINng, 0.197293 
1,ATLAM5,DNVRng, 0.135661 
2,ATLAM5,HSTNng, 0.099173 
3,ATLAM5,IPLSng, 0.093685 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.011227 
6,ATLAM5,NYCMng, 0.079707 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.318912 
10,ATLAng,CHINng, 12.653136 
11,ATLAng,DNVRng, 5.056109 
12,ATLAng,HSTNng, 51.673264 
13,ATLAng,IPLSng, 15.596432 
14,ATLAng,KSCYng, 7.203800 
15,ATLAng,LOSAng, 21.633232 
16,ATLAng,NYCMng, 12.585429 
17,ATLAng,SNVAng, 0.228157 
18,ATLAng,STTLng, 3.822971 
19,ATLAng,WASHng, 48.789288 
20,CHINng,ATLAM5, 0.167835 
21,CHINng,ATLAng, 12.409536 
22,CHINng,DNVRng, 19.870483 
23,CHINng,HSTNng, 12.883064 
24,CHINng,IPLSng, 52.850653 
25,CHINng,KSCYng, 20.511936 
26,CHINng,LOSAng, 95.683944 
27,CHINng,NYCMng, 27.164187 
28,CHINng,SNVAng, 5.592197 
29,CHINng,STTLng, 15.029075 
30,CHINng,WASHng, 18.537616 
31,DNVRng,ATLAM5, 0.993640 
32,DNVRng,ATLAng, 2.520259 
33,DNVRng,CHINng, 61.252400 
34,DNVRng,HSTNng, 18.617736 
35,DNVRng,IPLSng, 31.326368 
36,DNVRng,KSCYng, 15.729192 
37,DNVRng,LOSAng, 47.189765 
38,DNVRng,NYCMng, 37.967611 
39,DNVRng,SNVAng, 16.824035 
40,DNVRng,STTLng, 21.816960 
41,DNVRng,WASHng, 45.060331 
42,HSTNng,ATLAng, 25.023472 
43,HSTNng,CHINng, 15.355152 
44,HSTNng,DNVRng, 1.926749 
45,HSTNng,IPLSng, 2.894829 
46,HSTNng,KSCYng, 1.647013 
47,HSTNng,LOSAng, 16.057357 
48,HSTNng,NYCMng, 2.671221 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 8.323637 
51,HSTNng,WASHng, 10.664224 
52,IPLSng,ATLAng, 17.568861 
53,IPLSng,CHINng, 95.274869 
54,IPLSng,DNVRng, 13.075835 
55,IPLSng,HSTNng, 18.752992 
56,IPLSng,KSCYng, 5.464437 
57,IPLSng,LOSAng, 52.617648 
58,IPLSng,NYCMng, 40.502877 
59,IPLSng,SNVAng, 2.050795 
60,IPLSng,STTLng, 18.145325 
61,IPLSng,WASHng, 48.336315 
62,KSCYng,ATLAng, 2.331315 
63,KSCYng,CHINng, 36.540731 
64,KSCYng,DNVRng, 14.893755 
65,KSCYng,HSTNng, 2.510549 
66,KSCYng,IPLSng, 17.928085 
67,KSCYng,LOSAng, 7.755184 
68,KSCYng,NYCMng, 7.652989 
69,KSCYng,SNVAng, 0.609936 
70,KSCYng,STTLng, 3.690645 
71,KSCYng,WASHng, 15.877763 
72,LOSAng,ATLAM5, 2.545432 
73,LOSAng,ATLAng, 32.258397 
74,LOSAng,CHINng, 145.726200 
75,LOSAng,DNVRng, 27.395328 
76,LOSAng,HSTNng, 13.492072 
77,LOSAng,IPLSng, 58.814747 
78,LOSAng,KSCYng, 11.121875 
79,LOSAng,NYCMng, 92.838075 
80,LOSAng,SNVAng, 13.180117 
81,LOSAng,STTLng, 77.758200 
82,LOSAng,WASHng, 141.533560 
83,NYCMng,ATLAM5, 0.328685 
84,NYCMng,ATLAng, 52.423141 
85,NYCMng,CHINng, 61.774331 
86,NYCMng,DNVRng, 62.978861 
87,NYCMng,HSTNng, 15.667448 
88,NYCMng,IPLSng, 58.122299 
89,NYCMng,KSCYng, 12.516613 
90,NYCMng,LOSAng, 118.346349 
91,NYCMng,SNVAng, 6.417232 
92,NYCMng,STTLng, 38.775504 
93,NYCMng,WASHng, 103.913755 
94,SNVAng,ATLAM5, 0.076232 
95,SNVAng,ATLAng, 0.123347 
96,SNVAng,CHINng, 0.641667 
97,SNVAng,DNVRng, 6.208701 
98,SNVAng,HSTNng, 1.306701 
99,SNVAng,IPLSng, 1.675864 
100,SNVAng,KSCYng, 0.201701 
101,SNVAng,LOSAng, 41.424165 
102,SNVAng,NYCMng, 2.319997 
103,SNVAng,STTLng, 39.801200 
104,SNVAng,WASHng, 3.961579 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.113021 
107,STTLng,CHINng, 20.720165 
108,STTLng,DNVRng, 9.669616 
109,STTLng,HSTNng, 3.442216 
110,STTLng,IPLSng, 18.291432 
111,STTLng,KSCYng, 1.985195 
112,STTLng,LOSAng, 39.693755 
113,STTLng,NYCMng, 10.873477 
114,STTLng,SNVAng, 11.005933 
115,STTLng,WASHng, 8.359939 
116,WASHng,ATLAM5, 4.073712 
117,WASHng,ATLAng, 162.130203 
118,WASHng,CHINng, 84.622824 
119,WASHng,DNVRng, 92.263376 
120,WASHng,HSTNng, 37.398384 
121,WASHng,IPLSng, 55.827835 
122,WASHng,KSCYng, 19.092099 
123,WASHng,LOSAng, 156.403968 
124,WASHng,NYCMng, 143.226949 
125,WASHng,SNVAng, 10.316448 
126,WASHng,STTLng, 42.387475 
