,source,destion,20040504-2040
0,ATLAM5,ATLAng, 1.354363 
1,ATLAM5,CHINng, 0.371296 
2,ATLAM5,DNVRng, 0.168605 
3,ATLAM5,HSTNng, 0.531435 
4,ATLAM5,IPLSng, 0.761307 
5,ATLAM5,KSCYng, 0.354384 
6,ATLAM5,LOSAng, 1.863691 
7,ATLAM5,NYCMng, 0.475187 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.313947 
10,ATLAM5,WASHng, 2.171173 
11,ATLAng,ATLAM5, 0.712923 
12,ATLAng,CHINng, 19.499605 
13,ATLAng,DNVRng, 15.167251 
14,ATLAng,HSTNng, 10.866379 
15,ATLAng,IPLSng, 41.419603 
16,ATLAng,KSCYng, 5.500557 
17,ATLAng,LOSAng, 35.998835 
18,ATLAng,NYCMng, 18.516899 
19,ATLAng,SNVAng, 1.119451 
20,ATLAng,STTLng, 12.086819 
21,ATLAng,WASHng, 77.753421 
22,CHINng,ATLAM5, 2.218443 
23,CHINng,ATLAng, 21.185901 
24,CHINng,DNVRng, 50.378165 
25,CHINng,HSTNng, 22.436971 
26,CHINng,IPLSng, 78.101427 
27,CHINng,KSCYng, 20.810824 
28,CHINng,LOSAng, 64.466600 
29,CHINng,NYCMng, 25.957069 
30,CHINng,SNVAng, 4.287021 
31,CHINng,STTLng, 15.893213 
32,CHINng,WASHng, 49.450067 
33,DNVRng,ATLAM5, 0.289971 
34,DNVRng,ATLAng, 13.093253 
35,DNVRng,CHINng, 65.346109 
36,DNVRng,HSTNng, 17.629493 
37,DNVRng,IPLSng, 41.607224 
38,DNVRng,KSCYng, 24.804808 
39,DNVRng,LOSAng, 35.862667 
40,DNVRng,NYCMng, 22.240045 
41,DNVRng,SNVAng, 16.025549 
42,DNVRng,STTLng, 17.926181 
43,DNVRng,WASHng, 58.254155 
44,HSTNng,ATLAM5, 3.887739 
45,HSTNng,ATLAng, 6.180157 
46,HSTNng,CHINng, 34.717088 
47,HSTNng,DNVRng, 7.158995 
48,HSTNng,IPLSng, 11.738315 
49,HSTNng,KSCYng, 5.206579 
50,HSTNng,LOSAng, 10.707507 
51,HSTNng,NYCMng, 15.254088 
52,HSTNng,SNVAng, 2.040339 
53,HSTNng,STTLng, 3.860771 
54,HSTNng,WASHng, 7.804043 
55,IPLSng,ATLAM5, 3.839800 
56,IPLSng,ATLAng, 32.491168 
57,IPLSng,CHINng, 160.420784 
58,IPLSng,DNVRng, 17.970488 
59,IPLSng,HSTNng, 22.657251 
60,IPLSng,KSCYng, 16.121784 
61,IPLSng,LOSAng, 65.627413 
62,IPLSng,NYCMng, 57.671787 
63,IPLSng,SNVAng, 3.674619 
64,IPLSng,STTLng, 20.055133 
65,IPLSng,WASHng, 85.529272 
66,KSCYng,ATLAM5, 0.541320 
67,KSCYng,ATLAng, 6.520576 
68,KSCYng,CHINng, 32.160472 
69,KSCYng,DNVRng, 11.797664 
70,KSCYng,HSTNng, 6.528157 
71,KSCYng,IPLSng, 28.582557 
72,KSCYng,LOSAng, 7.584792 
73,KSCYng,NYCMng, 8.369395 
74,KSCYng,SNVAng, 1.415101 
75,KSCYng,STTLng, 3.665477 
76,KSCYng,WASHng, 18.071747 
77,LOSAng,ATLAM5, 2.329845 
78,LOSAng,ATLAng, 26.447949 
79,LOSAng,CHINng, 142.264381 
80,LOSAng,DNVRng, 29.573787 
81,LOSAng,HSTNng, 23.658685 
82,LOSAng,IPLSng, 91.350432 
83,LOSAng,KSCYng, 20.248347 
84,LOSAng,NYCMng, 102.336344 
85,LOSAng,SNVAng, 21.353424 
86,LOSAng,STTLng, 42.637813 
87,LOSAng,WASHng, 131.259541 
88,NYCMng,ATLAM5, 7.198611 
89,NYCMng,ATLAng, 60.129408 
90,NYCMng,CHINng, 95.746957 
91,NYCMng,DNVRng, 42.797744 
92,NYCMng,HSTNng, 23.581651 
93,NYCMng,IPLSng, 69.897424 
94,NYCMng,KSCYng, 33.158723 
95,NYCMng,LOSAng, 101.766613 
96,NYCMng,SNVAng, 8.897499 
97,NYCMng,STTLng, 34.246589 
98,NYCMng,WASHng, 223.849941 
99,SNVAng,ATLAM5, 0.043680 
100,SNVAng,ATLAng, 1.933507 
101,SNVAng,CHINng, 1.801621 
102,SNVAng,DNVRng, 19.349152 
103,SNVAng,HSTNng, 1.720019 
104,SNVAng,IPLSng, 4.157987 
105,SNVAng,KSCYng, 0.335587 
106,SNVAng,LOSAng, 49.927651 
107,SNVAng,NYCMng, 0.927368 
108,SNVAng,STTLng, 54.271835 
109,SNVAng,WASHng, 2.024832 
110,STTLng,ATLAM5, 0.780904 
111,STTLng,ATLAng, 13.992979 
112,STTLng,CHINng, 34.161003 
113,STTLng,DNVRng, 12.205144 
114,STTLng,HSTNng, 5.427840 
115,STTLng,IPLSng, 17.338787 
116,STTLng,KSCYng, 5.317083 
117,STTLng,LOSAng, 68.243312 
118,STTLng,NYCMng, 14.398499 
119,STTLng,SNVAng, 6.448739 
120,STTLng,WASHng, 27.467168 
121,WASHng,ATLAM5, 1.641416 
122,WASHng,ATLAng, 113.885099 
123,WASHng,CHINng, 147.485512 
124,WASHng,DNVRng, 84.578091 
125,WASHng,HSTNng, 21.465811 
126,WASHng,IPLSng, 71.431467 
127,WASHng,KSCYng, 39.901421 
128,WASHng,LOSAng, 140.675957 
129,WASHng,NYCMng, 237.659024 
130,WASHng,SNVAng, 9.814829 
131,WASHng,STTLng, 54.180171 
