,source,destion,20040809-0130
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.143147 
2,ATLAM5,HSTNng, 0.085291 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.038571 
5,ATLAM5,LOSAng, 0.796323 
6,ATLAM5,WASHng, 0.173760 
7,ATLAng,ATLAM5, 0.157149 
8,ATLAng,CHINng, 8.057723 
9,ATLAng,DNVRng, 4.268480 
10,ATLAng,HSTNng, 25.118987 
11,ATLAng,IPLSng, 12.233448 
12,ATLAng,KSCYng, 1.591813 
13,ATLAng,LOSAng, 13.456768 
14,ATLAng,NYCMng, 3.049504 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 9.740723 
17,ATLAng,WASHng, 20.274728 
18,CHINng,ATLAM5, 0.363280 
19,CHINng,ATLAng, 13.502781 
20,CHINng,DNVRng, 3.644936 
21,CHINng,HSTNng, 8.916731 
22,CHINng,IPLSng, 22.038168 
23,CHINng,KSCYng, 7.491152 
24,CHINng,LOSAng, 28.393896 
25,CHINng,NYCMng, 10.257867 
26,CHINng,SNVAng, 1.974429 
27,CHINng,STTLng, 7.224400 
28,CHINng,WASHng, 39.767488 
29,DNVRng,ATLAM5, 0.263669 
30,DNVRng,ATLAng, 7.714261 
31,DNVRng,CHINng, 51.022107 
32,DNVRng,HSTNng, 21.329760 
33,DNVRng,IPLSng, 24.326571 
34,DNVRng,KSCYng, 23.454800 
35,DNVRng,LOSAng, 20.110901 
36,DNVRng,NYCMng, 13.528461 
37,DNVRng,SNVAng, 5.941715 
38,DNVRng,STTLng, 8.325163 
39,DNVRng,WASHng, 37.159333 
40,HSTNng,ATLAM5, 0.411115 
41,HSTNng,ATLAng, 1.995643 
42,HSTNng,CHINng, 21.711845 
43,HSTNng,DNVRng, 1.595787 
44,HSTNng,IPLSng, 0.799960 
45,HSTNng,KSCYng, 1.198469 
46,HSTNng,LOSAng, 12.137720 
47,HSTNng,NYCMng, 1.841456 
48,HSTNng,STTLng, 5.363120 
49,HSTNng,WASHng, 9.682355 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 9.788088 
52,IPLSng,CHINng, 48.598904 
53,IPLSng,DNVRng, 6.207861 
54,IPLSng,HSTNng, 1.645696 
55,IPLSng,KSCYng, 2.813808 
56,IPLSng,LOSAng, 16.059219 
57,IPLSng,NYCMng, 9.157651 
58,IPLSng,SNVAng, 0.190955 
59,IPLSng,STTLng, 13.573536 
60,IPLSng,WASHng, 9.820643 
61,KSCYng,ATLAM5, 0.128499 
62,KSCYng,ATLAng, 1.848035 
63,KSCYng,CHINng, 10.144011 
64,KSCYng,DNVRng, 4.053613 
65,KSCYng,HSTNng, 8.502827 
66,KSCYng,IPLSng, 10.955669 
67,KSCYng,LOSAng, 3.502875 
68,KSCYng,NYCMng, 2.754173 
69,KSCYng,SNVAng, 1.697051 
70,KSCYng,STTLng, 2.410867 
71,KSCYng,WASHng, 6.675048 
72,LOSAng,ATLAng, 19.876101 
73,LOSAng,CHINng, 61.818189 
74,LOSAng,DNVRng, 10.150245 
75,LOSAng,HSTNng, 6.072488 
76,LOSAng,IPLSng, 11.334995 
77,LOSAng,KSCYng, 1.523531 
78,LOSAng,NYCMng, 27.602171 
79,LOSAng,SNVAng, 20.848032 
80,LOSAng,STTLng, 18.510907 
81,LOSAng,WASHng, 76.243325 
82,NYCMng,ATLAM5, 0.612336 
83,NYCMng,ATLAng, 15.743632 
84,NYCMng,CHINng, 29.670349 
85,NYCMng,DNVRng, 21.685624 
86,NYCMng,HSTNng, 5.963520 
87,NYCMng,IPLSng, 12.693504 
88,NYCMng,KSCYng, 5.013963 
89,NYCMng,LOSAng, 62.123808 
90,NYCMng,SNVAng, 0.889909 
91,NYCMng,STTLng, 28.738179 
92,NYCMng,WASHng, 27.758925 
93,SNVAng,ATLAng, 0.030059 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.562421 
96,SNVAng,IPLSng, 3.421816 
97,SNVAng,LOSAng, 40.721808 
98,SNVAng,NYCMng, 0.162584 
99,SNVAng,STTLng, 35.098171 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 7.789059 
102,STTLng,CHINng, 15.624187 
103,STTLng,DNVRng, 4.415392 
104,STTLng,HSTNng, 0.572128 
105,STTLng,IPLSng, 7.780283 
106,STTLng,KSCYng, 2.733792 
107,STTLng,LOSAng, 12.892173 
108,STTLng,NYCMng, 11.088971 
109,STTLng,SNVAng, 7.879104 
110,STTLng,WASHng, 5.332368 
111,WASHng,ATLAM5, 0.082008 
112,WASHng,ATLAng, 71.039667 
113,WASHng,CHINng, 62.737560 
114,WASHng,DNVRng, 39.174352 
115,WASHng,HSTNng, 21.957267 
116,WASHng,IPLSng, 33.676173 
117,WASHng,KSCYng, 7.576541 
118,WASHng,LOSAng, 97.807659 
119,WASHng,NYCMng, 144.849413 
120,WASHng,SNVAng, 0.865093 
121,WASHng,STTLng, 19.394107 
