,source,destion,20040508-0255
0,ATLAM5,ATLAng, 0.164141 
1,ATLAM5,CHINng, 0.623712 
2,ATLAM5,DNVRng, 0.191765 
3,ATLAM5,HSTNng, 0.104840 
4,ATLAM5,IPLSng, 0.063709 
5,ATLAM5,KSCYng, 1.183768 
6,ATLAM5,LOSAng, 0.589429 
7,ATLAM5,NYCMng, 0.195157 
8,ATLAM5,STTLng, 0.031307 
9,ATLAM5,WASHng, 0.874768 
10,ATLAng,ATLAM5, 0.146283 
11,ATLAng,CHINng, 21.051741 
12,ATLAng,DNVRng, 5.434349 
13,ATLAng,HSTNng, 3.562131 
14,ATLAng,IPLSng, 16.162371 
15,ATLAng,KSCYng, 1.275680 
16,ATLAng,LOSAng, 17.147527 
17,ATLAng,NYCMng, 6.824376 
18,ATLAng,SNVAng, 5.512772 
19,ATLAng,STTLng, 6.607000 
20,ATLAng,WASHng, 31.164371 
21,CHINng,ATLAM5, 0.465443 
22,CHINng,ATLAng, 27.077659 
23,CHINng,DNVRng, 19.580387 
24,CHINng,HSTNng, 13.566637 
25,CHINng,IPLSng, 27.520973 
26,CHINng,KSCYng, 12.503392 
27,CHINng,LOSAng, 75.519757 
28,CHINng,NYCMng, 23.978600 
29,CHINng,SNVAng, 2.480760 
30,CHINng,STTLng, 13.960664 
31,CHINng,WASHng, 48.930904 
32,DNVRng,ATLAM5, 0.225707 
33,DNVRng,ATLAng, 9.578899 
34,DNVRng,CHINng, 49.625104 
35,DNVRng,HSTNng, 17.554139 
36,DNVRng,IPLSng, 45.310261 
37,DNVRng,KSCYng, 17.030219 
38,DNVRng,LOSAng, 45.640640 
39,DNVRng,NYCMng, 14.861043 
40,DNVRng,SNVAng, 8.302643 
41,DNVRng,STTLng, 10.804355 
42,DNVRng,WASHng, 46.608416 
43,HSTNng,ATLAM5, 4.632805 
44,HSTNng,ATLAng, 10.010461 
45,HSTNng,CHINng, 43.656061 
46,HSTNng,DNVRng, 1.343347 
47,HSTNng,IPLSng, 2.761845 
48,HSTNng,KSCYng, 3.398909 
49,HSTNng,LOSAng, 9.796720 
50,HSTNng,NYCMng, 4.550235 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.243843 
53,HSTNng,WASHng, 6.461277 
54,IPLSng,ATLAM5, 0.157576 
55,IPLSng,ATLAng, 17.275869 
56,IPLSng,CHINng, 71.207416 
57,IPLSng,DNVRng, 26.112384 
58,IPLSng,HSTNng, 8.224437 
59,IPLSng,KSCYng, 3.982339 
60,IPLSng,LOSAng, 31.024237 
61,IPLSng,NYCMng, 28.970413 
62,IPLSng,SNVAng, 0.827979 
63,IPLSng,STTLng, 13.639485 
64,IPLSng,WASHng, 27.706312 
65,KSCYng,ATLAM5, 1.061909 
66,KSCYng,ATLAng, 1.277371 
67,KSCYng,CHINng, 18.229637 
68,KSCYng,DNVRng, 10.306277 
69,KSCYng,HSTNng, 6.449832 
70,KSCYng,IPLSng, 11.318395 
71,KSCYng,LOSAng, 8.320147 
72,KSCYng,NYCMng, 4.699381 
73,KSCYng,SNVAng, 1.454288 
74,KSCYng,STTLng, 1.942277 
75,KSCYng,WASHng, 13.279557 
76,LOSAng,ATLAM5, 1.095389 
77,LOSAng,ATLAng, 19.459752 
78,LOSAng,CHINng, 96.196224 
79,LOSAng,DNVRng, 51.036432 
80,LOSAng,HSTNng, 10.047115 
81,LOSAng,IPLSng, 28.746573 
82,LOSAng,KSCYng, 12.137173 
83,LOSAng,NYCMng, 76.698955 
84,LOSAng,SNVAng, 17.635875 
85,LOSAng,STTLng, 35.269339 
86,LOSAng,WASHng, 115.264637 
87,NYCMng,ATLAM5, 0.151939 
88,NYCMng,ATLAng, 26.087243 
89,NYCMng,CHINng, 72.594773 
90,NYCMng,DNVRng, 27.680957 
91,NYCMng,HSTNng, 22.713533 
92,NYCMng,IPLSng, 32.781211 
93,NYCMng,KSCYng, 12.765728 
94,NYCMng,LOSAng, 95.439357 
95,NYCMng,SNVAng, 4.842693 
96,NYCMng,STTLng, 25.438168 
97,NYCMng,WASHng, 151.809408 
98,SNVAng,ATLAng, 0.090037 
99,SNVAng,CHINng, 2.682619 
100,SNVAng,DNVRng, 0.715480 
101,SNVAng,HSTNng, 0.181181 
102,SNVAng,IPLSng, 0.654275 
103,SNVAng,KSCYng, 1.163904 
104,SNVAng,LOSAng, 48.814360 
105,SNVAng,NYCMng, 1.220525 
106,SNVAng,STTLng, 53.808899 
107,SNVAng,WASHng, 0.938952 
108,STTLng,ATLAM5, 0.140352 
109,STTLng,ATLAng, 11.758640 
110,STTLng,CHINng, 14.826499 
111,STTLng,DNVRng, 2.089963 
112,STTLng,HSTNng, 2.413877 
113,STTLng,IPLSng, 11.096093 
114,STTLng,KSCYng, 3.122947 
115,STTLng,LOSAng, 48.331331 
116,STTLng,NYCMng, 12.113051 
117,STTLng,SNVAng, 5.399480 
118,STTLng,WASHng, 8.176917 
119,WASHng,ATLAM5, 0.179565 
120,WASHng,ATLAng, 78.721245 
121,WASHng,CHINng, 103.307725 
122,WASHng,DNVRng, 49.887619 
123,WASHng,HSTNng, 28.258211 
124,WASHng,IPLSng, 29.886019 
125,WASHng,KSCYng, 13.446776 
126,WASHng,LOSAng, 133.699491 
127,WASHng,NYCMng, 170.426736 
128,WASHng,SNVAng, 2.792901 
129,WASHng,STTLng, 32.535467 
