,source,destion,20040720-0110
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.309413 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133432 
4,ATLAM5,IPLSng, 0.248267 
5,ATLAM5,KSCYng, 0.461504 
6,ATLAM5,LOSAng, 0.123960 
7,ATLAM5,NYCMng, 0.088592 
8,ATLAM5,STTLng, 0.223989 
9,ATLAM5,WASHng, 0.207029 
10,ATLAng,ATLAM5, 0.106819 
11,ATLAng,CHINng, 6.793507 
12,ATLAng,DNVRng, 3.930997 
13,ATLAng,HSTNng, 12.269301 
14,ATLAng,IPLSng, 21.284915 
15,ATLAng,KSCYng, 1.380165 
16,ATLAng,LOSAng, 19.002876 
17,ATLAng,NYCMng, 3.039203 
18,ATLAng,SNVAng, 0.681833 
19,ATLAng,STTLng, 3.707072 
20,ATLAng,WASHng, 17.602931 
21,CHINng,ATLAM5, 0.161152 
22,CHINng,ATLAng, 18.309171 
23,CHINng,DNVRng, 9.961635 
24,CHINng,HSTNng, 6.880621 
25,CHINng,IPLSng, 28.076829 
26,CHINng,KSCYng, 14.693427 
27,CHINng,LOSAng, 38.838973 
28,CHINng,NYCMng, 35.823835 
29,CHINng,SNVAng, 1.622584 
30,CHINng,STTLng, 17.946704 
31,CHINng,WASHng, 23.301520 
32,DNVRng,ATLAM5, 0.084960 
33,DNVRng,ATLAng, 2.174379 
34,DNVRng,CHINng, 59.000832 
35,DNVRng,HSTNng, 19.365387 
36,DNVRng,IPLSng, 33.315589 
37,DNVRng,KSCYng, 23.576141 
38,DNVRng,LOSAng, 23.453560 
39,DNVRng,NYCMng, 10.649709 
40,DNVRng,SNVAng, 15.243752 
41,DNVRng,STTLng, 23.253336 
42,DNVRng,WASHng, 42.888547 
43,HSTNng,ATLAM5, 0.080000 
44,HSTNng,ATLAng, 3.654243 
45,HSTNng,CHINng, 12.431048 
46,HSTNng,DNVRng, 1.667424 
47,HSTNng,IPLSng, 1.276336 
48,HSTNng,KSCYng, 6.617008 
49,HSTNng,LOSAng, 9.330669 
50,HSTNng,NYCMng, 5.694501 
51,HSTNng,SNVAng, 0.301317 
52,HSTNng,STTLng, 0.982488 
53,HSTNng,WASHng, 7.806456 
54,IPLSng,ATLAM5, 1.117715 
55,IPLSng,ATLAng, 8.114931 
56,IPLSng,CHINng, 64.788992 
57,IPLSng,DNVRng, 8.605840 
58,IPLSng,HSTNng, 23.763965 
59,IPLSng,KSCYng, 9.174053 
60,IPLSng,LOSAng, 13.283728 
61,IPLSng,NYCMng, 24.004027 
62,IPLSng,SNVAng, 1.900451 
63,IPLSng,STTLng, 11.416291 
64,IPLSng,WASHng, 31.367747 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.540899 
67,KSCYng,CHINng, 12.677467 
68,KSCYng,DNVRng, 10.194872 
69,KSCYng,HSTNng, 2.970293 
70,KSCYng,IPLSng, 12.296541 
71,KSCYng,LOSAng, 4.609856 
72,KSCYng,NYCMng, 3.620144 
73,KSCYng,SNVAng, 2.419115 
74,KSCYng,STTLng, 5.258123 
75,KSCYng,WASHng, 7.666880 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 21.981168 
78,LOSAng,CHINng, 60.997605 
79,LOSAng,DNVRng, 11.893696 
80,LOSAng,HSTNng, 10.342731 
81,LOSAng,IPLSng, 33.994107 
82,LOSAng,KSCYng, 3.316568 
83,LOSAng,NYCMng, 47.595229 
84,LOSAng,SNVAng, 38.770368 
85,LOSAng,STTLng, 43.244427 
86,LOSAng,WASHng, 13.016859 
87,NYCMng,ATLAM5, 0.535123 
88,NYCMng,ATLAng, 9.091419 
89,NYCMng,CHINng, 19.178517 
90,NYCMng,DNVRng, 9.107067 
91,NYCMng,HSTNng, 3.919245 
92,NYCMng,IPLSng, 12.909661 
93,NYCMng,KSCYng, 3.842283 
94,NYCMng,LOSAng, 68.013715 
95,NYCMng,SNVAng, 2.590901 
96,NYCMng,STTLng, 20.168432 
97,NYCMng,WASHng, 42.638920 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.979083 
101,SNVAng,IPLSng, 0.280384 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 38.960195 
104,SNVAng,NYCMng, 0.554416 
105,SNVAng,STTLng, 42.115989 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.244701 
108,STTLng,ATLAng, 10.256555 
109,STTLng,CHINng, 37.319232 
110,STTLng,DNVRng, 4.696957 
111,STTLng,HSTNng, 0.764064 
112,STTLng,IPLSng, 7.651941 
113,STTLng,KSCYng, 4.355917 
114,STTLng,LOSAng, 15.890805 
115,STTLng,NYCMng, 8.157563 
116,STTLng,SNVAng, 9.029576 
117,STTLng,WASHng, 12.982565 
118,WASHng,ATLAM5, 2.099787 
119,WASHng,ATLAng, 91.545781 
120,WASHng,CHINng, 59.040712 
121,WASHng,DNVRng, 87.545277 
122,WASHng,HSTNng, 31.793781 
123,WASHng,IPLSng, 41.823413 
124,WASHng,KSCYng, 12.620024 
125,WASHng,LOSAng, 69.051981 
126,WASHng,NYCMng, 211.059432 
127,WASHng,SNVAng, 5.625768 
128,WASHng,STTLng, 38.592997 
