,source,destion,20040827-2240
0,ATLAM5,ATLAng, 2.026485 
1,ATLAM5,CHINng, 1.220168 
2,ATLAM5,DNVRng, 0.232312 
3,ATLAM5,HSTNng, 0.445365 
4,ATLAM5,IPLSng, 0.754307 
5,ATLAM5,KSCYng, 0.058843 
6,ATLAM5,LOSAng, 0.321421 
7,ATLAM5,NYCMng, 4.253333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.574965 
10,ATLAM5,WASHng, 0.952733 
11,ATLAng,ATLAM5, 0.852816 
12,ATLAng,CHINng, 17.835957 
13,ATLAng,DNVRng, 8.945696 
14,ATLAng,HSTNng, 38.606893 
15,ATLAng,IPLSng, 27.160016 
16,ATLAng,KSCYng, 4.537592 
17,ATLAng,LOSAng, 18.699561 
18,ATLAng,NYCMng, 9.466368 
19,ATLAng,SNVAng, 1.779647 
20,ATLAng,STTLng, 17.628237 
21,ATLAng,WASHng, 41.291021 
22,CHINng,ATLAM5, 0.496024 
23,CHINng,ATLAng, 38.497637 
24,CHINng,DNVRng, 9.865539 
25,CHINng,HSTNng, 18.626955 
26,CHINng,IPLSng, 79.975381 
27,CHINng,KSCYng, 19.072339 
28,CHINng,LOSAng, 53.134979 
29,CHINng,NYCMng, 14.524232 
30,CHINng,SNVAng, 2.167565 
31,CHINng,STTLng, 20.684613 
32,CHINng,WASHng, 34.586037 
33,DNVRng,ATLAM5, 0.131851 
34,DNVRng,ATLAng, 13.864867 
35,DNVRng,CHINng, 52.478509 
36,DNVRng,HSTNng, 16.500709 
37,DNVRng,IPLSng, 10.851736 
38,DNVRng,KSCYng, 21.538397 
39,DNVRng,LOSAng, 32.248840 
40,DNVRng,NYCMng, 6.489936 
41,DNVRng,SNVAng, 33.035973 
42,DNVRng,STTLng, 27.818381 
43,DNVRng,WASHng, 27.569285 
44,HSTNng,ATLAM5, 0.248384 
45,HSTNng,ATLAng, 19.988461 
46,HSTNng,CHINng, 10.333699 
47,HSTNng,DNVRng, 3.414205 
48,HSTNng,IPLSng, 11.934837 
49,HSTNng,KSCYng, 3.385920 
50,HSTNng,LOSAng, 4.601827 
51,HSTNng,NYCMng, 4.681864 
52,HSTNng,SNVAng, 0.118173 
53,HSTNng,STTLng, 13.212027 
54,HSTNng,WASHng, 4.934197 
55,IPLSng,ATLAM5, 1.488229 
56,IPLSng,ATLAng, 14.726792 
57,IPLSng,CHINng, 32.742427 
58,IPLSng,DNVRng, 11.881667 
59,IPLSng,HSTNng, 3.031307 
60,IPLSng,KSCYng, 13.113379 
61,IPLSng,LOSAng, 22.780645 
62,IPLSng,NYCMng, 11.441197 
63,IPLSng,SNVAng, 1.281195 
64,IPLSng,STTLng, 22.366555 
65,IPLSng,WASHng, 22.754139 
66,KSCYng,ATLAM5, 0.041379 
67,KSCYng,ATLAng, 6.018219 
68,KSCYng,CHINng, 29.769909 
69,KSCYng,DNVRng, 11.082413 
70,KSCYng,HSTNng, 4.159651 
71,KSCYng,IPLSng, 15.419237 
72,KSCYng,LOSAng, 5.275691 
73,KSCYng,NYCMng, 9.826523 
74,KSCYng,SNVAng, 2.401923 
75,KSCYng,STTLng, 10.229200 
76,KSCYng,WASHng, 18.401837 
77,LOSAng,ATLAM5, 0.842576 
78,LOSAng,ATLAng, 20.086515 
79,LOSAng,CHINng, 82.139725 
80,LOSAng,DNVRng, 23.748477 
81,LOSAng,HSTNng, 14.737480 
82,LOSAng,IPLSng, 19.379568 
83,LOSAng,KSCYng, 3.830512 
84,LOSAng,NYCMng, 26.321533 
85,LOSAng,SNVAng, 11.811125 
86,LOSAng,STTLng, 57.165123 
87,LOSAng,WASHng, 58.328144 
88,NYCMng,ATLAM5, 2.439760 
89,NYCMng,ATLAng, 46.929528 
90,NYCMng,CHINng, 56.353069 
91,NYCMng,DNVRng, 13.669488 
92,NYCMng,HSTNng, 7.316856 
93,NYCMng,IPLSng, 28.894427 
94,NYCMng,KSCYng, 16.756683 
95,NYCMng,LOSAng, 64.313405 
96,NYCMng,SNVAng, 11.147776 
97,NYCMng,STTLng, 17.225189 
98,NYCMng,WASHng, 119.507216 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,DNVRng, 12.974061 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 4.109688 
103,SNVAng,KSCYng, 0.038299 
104,SNVAng,LOSAng, 19.271581 
105,SNVAng,NYCMng, 2.529179 
106,SNVAng,STTLng, 27.507835 
107,SNVAng,WASHng, 0.132469 
108,STTLng,ATLAM5, 1.085317 
109,STTLng,ATLAng, 29.574595 
110,STTLng,CHINng, 46.863072 
111,STTLng,DNVRng, 39.999613 
112,STTLng,HSTNng, 18.674707 
113,STTLng,IPLSng, 43.143243 
114,STTLng,KSCYng, 20.086829 
115,STTLng,LOSAng, 17.750096 
116,STTLng,NYCMng, 15.089907 
117,STTLng,SNVAng, 5.622701 
118,STTLng,WASHng, 25.041301 
119,WASHng,ATLAM5, 4.953117 
120,WASHng,ATLAng, 77.503632 
121,WASHng,CHINng, 92.437571 
122,WASHng,DNVRng, 100.286179 
123,WASHng,HSTNng, 15.871357 
124,WASHng,IPLSng, 76.201928 
125,WASHng,KSCYng, 36.677432 
126,WASHng,LOSAng, 97.920136 
127,WASHng,NYCMng, 132.766256 
128,WASHng,SNVAng, 9.427581 
129,WASHng,STTLng, 45.203851 
