,source,destion,20040712-0720
0,ATLAM5,CHINng, 0.447944 
1,ATLAM5,DNVRng, 0.072427 
2,ATLAM5,HSTNng, 0.081824 
3,ATLAM5,LOSAng, 0.516499 
4,ATLAM5,NYCMng, 0.079307 
5,ATLAM5,STTLng, 0.234717 
6,ATLAM5,WASHng, 1.388533 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 3.803093 
9,ATLAng,DNVRng, 4.385051 
10,ATLAng,HSTNng, 1.850851 
11,ATLAng,IPLSng, 7.884419 
12,ATLAng,KSCYng, 0.439819 
13,ATLAng,LOSAng, 19.454679 
14,ATLAng,NYCMng, 11.768016 
15,ATLAng,SNVAng, 0.955033 
16,ATLAng,STTLng, 3.820107 
17,ATLAng,WASHng, 35.572885 
18,CHINng,ATLAM5, 0.242109 
19,CHINng,ATLAng, 9.683160 
20,CHINng,DNVRng, 6.415227 
21,CHINng,HSTNng, 5.917272 
22,CHINng,IPLSng, 23.849792 
23,CHINng,KSCYng, 8.727984 
24,CHINng,LOSAng, 29.087893 
25,CHINng,NYCMng, 6.748829 
26,CHINng,SNVAng, 0.783933 
27,CHINng,STTLng, 4.153749 
28,CHINng,WASHng, 10.236232 
29,DNVRng,ATLAM5, 0.121965 
30,DNVRng,ATLAng, 3.891864 
31,DNVRng,CHINng, 51.075971 
32,DNVRng,HSTNng, 10.662392 
33,DNVRng,IPLSng, 19.796184 
34,DNVRng,KSCYng, 26.505533 
35,DNVRng,LOSAng, 5.272061 
36,DNVRng,NYCMng, 21.841160 
37,DNVRng,SNVAng, 7.162653 
38,DNVRng,STTLng, 19.716723 
39,DNVRng,WASHng, 30.113781 
40,HSTNng,ATLAM5, 2.300429 
41,HSTNng,ATLAng, 2.076907 
42,HSTNng,CHINng, 15.545059 
43,HSTNng,DNVRng, 2.429421 
44,HSTNng,IPLSng, 0.744296 
45,HSTNng,KSCYng, 0.699339 
46,HSTNng,LOSAng, 4.335261 
47,HSTNng,NYCMng, 2.537032 
48,HSTNng,SNVAng, 0.388363 
49,HSTNng,STTLng, 0.487776 
50,HSTNng,WASHng, 3.984747 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 7.931853 
53,IPLSng,CHINng, 44.730971 
54,IPLSng,DNVRng, 5.623216 
55,IPLSng,HSTNng, 23.456507 
56,IPLSng,KSCYng, 9.512541 
57,IPLSng,LOSAng, 9.883392 
58,IPLSng,NYCMng, 17.235688 
59,IPLSng,SNVAng, 0.655435 
60,IPLSng,STTLng, 16.777595 
61,IPLSng,WASHng, 5.468147 
62,KSCYng,ATLAng, 1.254579 
63,KSCYng,CHINng, 13.881819 
64,KSCYng,DNVRng, 7.488915 
65,KSCYng,HSTNng, 0.733259 
66,KSCYng,IPLSng, 28.198659 
67,KSCYng,LOSAng, 1.695464 
68,KSCYng,NYCMng, 2.166627 
69,KSCYng,SNVAng, 2.323552 
70,KSCYng,STTLng, 4.633928 
71,KSCYng,WASHng, 9.882421 
72,LOSAng,ATLAM5, 0.440965 
73,LOSAng,ATLAng, 30.823928 
74,LOSAng,CHINng, 74.601376 
75,LOSAng,DNVRng, 10.662445 
76,LOSAng,HSTNng, 4.064419 
77,LOSAng,IPLSng, 16.841507 
78,LOSAng,KSCYng, 3.073816 
79,LOSAng,NYCMng, 31.212400 
80,LOSAng,SNVAng, 11.717144 
81,LOSAng,STTLng, 24.621533 
82,LOSAng,WASHng, 37.186491 
83,NYCMng,ATLAM5, 1.430163 
84,NYCMng,ATLAng, 8.852872 
85,NYCMng,CHINng, 22.727771 
86,NYCMng,DNVRng, 21.887059 
87,NYCMng,HSTNng, 9.427427 
88,NYCMng,IPLSng, 12.544032 
89,NYCMng,KSCYng, 5.102928 
90,NYCMng,LOSAng, 66.259448 
91,NYCMng,SNVAng, 1.116888 
92,NYCMng,STTLng, 21.323941 
93,NYCMng,WASHng, 33.657499 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 9.463632 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 0.300200 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 29.771376 
101,SNVAng,NYCMng, 0.226347 
102,SNVAng,STTLng, 27.288787 
103,STTLng,ATLAM5, 0.388715 
104,STTLng,ATLAng, 9.266160 
105,STTLng,CHINng, 35.499803 
106,STTLng,DNVRng, 2.823739 
107,STTLng,HSTNng, 1.161325 
108,STTLng,IPLSng, 6.605971 
109,STTLng,KSCYng, 2.347504 
110,STTLng,LOSAng, 15.441373 
111,STTLng,NYCMng, 15.620435 
112,STTLng,SNVAng, 1.674720 
113,STTLng,WASHng, 4.571968 
114,WASHng,ATLAM5, 0.873752 
115,WASHng,ATLAng, 89.177496 
116,WASHng,CHINng, 65.790675 
117,WASHng,DNVRng, 42.310787 
118,WASHng,HSTNng, 29.014240 
119,WASHng,IPLSng, 57.221701 
120,WASHng,KSCYng, 7.630387 
121,WASHng,LOSAng, 83.139227 
122,WASHng,NYCMng, 156.023899 
123,WASHng,SNVAng, 1.278891 
124,WASHng,STTLng, 49.165896 
