,source,destion,20040517-1225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.315259 
2,ATLAM5,HSTNng, 0.068171 
3,ATLAM5,IPLSng, 0.110163 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.054667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 1.562099 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 11.569597 
10,ATLAng,DNVRng, 1.992531 
11,ATLAng,HSTNng, 47.398992 
12,ATLAng,IPLSng, 11.461077 
13,ATLAng,KSCYng, 2.488251 
14,ATLAng,LOSAng, 23.261963 
15,ATLAng,NYCMng, 5.867256 
16,ATLAng,SNVAng, 0.178568 
17,ATLAng,STTLng, 2.502779 
18,ATLAng,WASHng, 68.301179 
19,CHINng,ATLAM5, 1.387965 
20,CHINng,ATLAng, 7.809453 
21,CHINng,DNVRng, 11.273515 
22,CHINng,HSTNng, 5.403485 
23,CHINng,IPLSng, 16.089883 
24,CHINng,KSCYng, 8.200987 
25,CHINng,LOSAng, 42.765544 
26,CHINng,NYCMng, 67.979029 
27,CHINng,SNVAng, 0.704899 
28,CHINng,STTLng, 6.462992 
29,CHINng,WASHng, 21.610125 
30,DNVRng,ATLAM5, 0.116960 
31,DNVRng,ATLAng, 4.004587 
32,DNVRng,CHINng, 50.749341 
33,DNVRng,HSTNng, 15.573355 
34,DNVRng,IPLSng, 30.429429 
35,DNVRng,KSCYng, 6.907691 
36,DNVRng,LOSAng, 8.863008 
37,DNVRng,NYCMng, 29.841275 
38,DNVRng,SNVAng, 6.291112 
39,DNVRng,STTLng, 6.759461 
40,DNVRng,WASHng, 39.775413 
41,HSTNng,ATLAM5, 2.858469 
42,HSTNng,ATLAng, 10.397928 
43,HSTNng,CHINng, 19.207883 
44,HSTNng,DNVRng, 0.650872 
45,HSTNng,IPLSng, 3.636960 
46,HSTNng,KSCYng, 0.981275 
47,HSTNng,LOSAng, 7.794453 
48,HSTNng,NYCMng, 4.492411 
49,HSTNng,SNVAng, 0.106667 
50,HSTNng,STTLng, 3.688659 
51,HSTNng,WASHng, 5.292565 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 33.205784 
54,IPLSng,CHINng, 90.456968 
55,IPLSng,DNVRng, 15.909341 
56,IPLSng,HSTNng, 1.198181 
57,IPLSng,KSCYng, 3.562637 
58,IPLSng,LOSAng, 22.039632 
59,IPLSng,NYCMng, 35.350803 
60,IPLSng,SNVAng, 0.329787 
61,IPLSng,STTLng, 6.623141 
62,IPLSng,WASHng, 29.287733 
63,KSCYng,ATLAng, 2.184955 
64,KSCYng,CHINng, 29.680757 
65,KSCYng,DNVRng, 3.499157 
66,KSCYng,HSTNng, 2.625757 
67,KSCYng,IPLSng, 4.957541 
68,KSCYng,LOSAng, 9.205512 
69,KSCYng,NYCMng, 5.053272 
70,KSCYng,SNVAng, 0.262563 
71,KSCYng,STTLng, 0.597971 
72,KSCYng,WASHng, 7.521784 
73,LOSAng,ATLAM5, 0.903445 
74,LOSAng,ATLAng, 31.227205 
75,LOSAng,CHINng, 153.718648 
76,LOSAng,DNVRng, 4.405157 
77,LOSAng,HSTNng, 9.971771 
78,LOSAng,IPLSng, 25.571325 
79,LOSAng,KSCYng, 5.327565 
80,LOSAng,NYCMng, 78.028243 
81,LOSAng,SNVAng, 16.229528 
82,LOSAng,STTLng, 29.268573 
83,LOSAng,WASHng, 99.661411 
84,NYCMng,ATLAM5, 0.901896 
85,NYCMng,ATLAng, 23.944000 
86,NYCMng,CHINng, 65.399987 
87,NYCMng,DNVRng, 21.825616 
88,NYCMng,HSTNng, 9.816141 
89,NYCMng,IPLSng, 27.082437 
90,NYCMng,KSCYng, 14.233656 
91,NYCMng,LOSAng, 77.762429 
92,NYCMng,SNVAng, 2.282416 
93,NYCMng,STTLng, 27.808275 
94,NYCMng,WASHng, 105.369027 
95,SNVAng,ATLAng, 4.165333 
96,SNVAng,CHINng, 0.727840 
97,SNVAng,DNVRng, 1.156587 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.387517 
100,SNVAng,KSCYng, 0.086336 
101,SNVAng,LOSAng, 36.926859 
102,SNVAng,NYCMng, 0.631293 
103,SNVAng,STTLng, 32.578477 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAM5, 0.941197 
106,STTLng,ATLAng, 8.351152 
107,STTLng,CHINng, 27.385413 
108,STTLng,DNVRng, 1.342096 
109,STTLng,HSTNng, 0.715469 
110,STTLng,IPLSng, 5.106709 
111,STTLng,KSCYng, 2.375184 
112,STTLng,LOSAng, 14.004117 
113,STTLng,NYCMng, 14.504152 
114,STTLng,SNVAng, 1.331797 
115,STTLng,WASHng, 11.685789 
116,WASHng,ATLAM5, 2.143253 
117,WASHng,ATLAng, 87.426011 
118,WASHng,CHINng, 48.659056 
119,WASHng,DNVRng, 32.014245 
120,WASHng,HSTNng, 9.207483 
121,WASHng,IPLSng, 43.962299 
122,WASHng,KSCYng, 4.101208 
123,WASHng,LOSAng, 103.292467 
124,WASHng,NYCMng, 101.821907 
125,WASHng,SNVAng, 0.712757 
126,WASHng,STTLng, 23.867960 
