,source,destion,20040807-1355
0,ATLAM5,ATLAng, 0.267885 
1,ATLAM5,CHINng, 0.175653 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,KSCYng, 0.166965 
4,ATLAM5,LOSAng, 0.673872 
5,ATLAM5,NYCMng, 0.396771 
6,ATLAM5,WASHng, 0.146885 
7,ATLAng,ATLAM5, 0.211763 
8,ATLAng,CHINng, 13.617203 
9,ATLAng,DNVRng, 3.966688 
10,ATLAng,HSTNng, 7.379045 
11,ATLAng,IPLSng, 10.710160 
12,ATLAng,KSCYng, 1.332307 
13,ATLAng,LOSAng, 11.913745 
14,ATLAng,NYCMng, 2.949784 
15,ATLAng,SNVAng, 1.332857 
16,ATLAng,STTLng, 6.243037 
17,ATLAng,WASHng, 27.959981 
18,CHINng,ATLAM5, 0.125491 
19,CHINng,ATLAng, 15.105859 
20,CHINng,DNVRng, 4.755184 
21,CHINng,HSTNng, 9.660688 
22,CHINng,IPLSng, 33.141800 
23,CHINng,KSCYng, 13.177109 
24,CHINng,LOSAng, 22.446259 
25,CHINng,NYCMng, 7.795283 
26,CHINng,SNVAng, 6.094016 
27,CHINng,STTLng, 10.852861 
28,CHINng,WASHng, 15.981472 
29,DNVRng,ATLAM5, 0.260213 
30,DNVRng,ATLAng, 2.379096 
31,DNVRng,CHINng, 36.447211 
32,DNVRng,HSTNng, 19.801237 
33,DNVRng,IPLSng, 26.182125 
34,DNVRng,KSCYng, 14.815200 
35,DNVRng,LOSAng, 5.402624 
36,DNVRng,NYCMng, 14.972707 
37,DNVRng,SNVAng, 7.689515 
38,DNVRng,STTLng, 5.831208 
39,DNVRng,WASHng, 36.112976 
40,HSTNng,ATLAM5, 0.051328 
41,HSTNng,ATLAng, 2.844571 
42,HSTNng,CHINng, 10.801187 
43,HSTNng,DNVRng, 1.100107 
44,HSTNng,IPLSng, 6.601029 
45,HSTNng,KSCYng, 0.661563 
46,HSTNng,LOSAng, 11.213899 
47,HSTNng,NYCMng, 2.045683 
48,HSTNng,STTLng, 0.970589 
49,HSTNng,WASHng, 2.187904 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 6.923147 
52,IPLSng,CHINng, 38.092187 
53,IPLSng,DNVRng, 8.732651 
54,IPLSng,HSTNng, 5.613035 
55,IPLSng,KSCYng, 6.898936 
56,IPLSng,LOSAng, 18.625565 
57,IPLSng,NYCMng, 11.542709 
58,IPLSng,SNVAng, 0.222155 
59,IPLSng,STTLng, 3.771547 
60,IPLSng,WASHng, 26.878115 
61,KSCYng,ATLAM5, 0.122952 
62,KSCYng,ATLAng, 2.708000 
63,KSCYng,CHINng, 14.560595 
64,KSCYng,DNVRng, 9.009243 
65,KSCYng,HSTNng, 2.598061 
66,KSCYng,IPLSng, 10.037965 
67,KSCYng,LOSAng, 3.686949 
68,KSCYng,NYCMng, 0.640429 
69,KSCYng,SNVAng, 1.390987 
70,KSCYng,STTLng, 2.265491 
71,KSCYng,WASHng, 11.484739 
72,LOSAng,ATLAM5, 0.246173 
73,LOSAng,ATLAng, 7.006936 
74,LOSAng,CHINng, 60.078912 
75,LOSAng,DNVRng, 4.609448 
76,LOSAng,HSTNng, 2.794909 
77,LOSAng,IPLSng, 9.593227 
78,LOSAng,KSCYng, 2.064224 
79,LOSAng,NYCMng, 19.830216 
80,LOSAng,SNVAng, 13.294235 
81,LOSAng,STTLng, 15.075451 
82,LOSAng,WASHng, 14.351968 
83,NYCMng,ATLAM5, 0.437859 
84,NYCMng,ATLAng, 9.811432 
85,NYCMng,CHINng, 14.335384 
86,NYCMng,DNVRng, 19.909259 
87,NYCMng,HSTNng, 5.572472 
88,NYCMng,IPLSng, 14.713347 
89,NYCMng,KSCYng, 4.421856 
90,NYCMng,LOSAng, 52.832885 
91,NYCMng,SNVAng, 0.501685 
92,NYCMng,STTLng, 15.735432 
93,NYCMng,WASHng, 45.879019 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.303197 
96,SNVAng,IPLSng, 0.226472 
97,SNVAng,LOSAng, 28.619968 
98,SNVAng,NYCMng, 0.543371 
99,SNVAng,STTLng, 34.589659 
100,SNVAng,WASHng, 3.662896 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 8.165856 
103,STTLng,CHINng, 14.121184 
104,STTLng,DNVRng, 2.673632 
105,STTLng,HSTNng, 2.455171 
106,STTLng,IPLSng, 4.129280 
107,STTLng,KSCYng, 1.394019 
108,STTLng,LOSAng, 7.865709 
109,STTLng,NYCMng, 5.875691 
110,STTLng,SNVAng, 6.488797 
111,STTLng,WASHng, 6.164373 
112,WASHng,ATLAM5, 0.057389 
113,WASHng,ATLAng, 136.518176 
114,WASHng,CHINng, 48.222624 
115,WASHng,DNVRng, 43.286227 
116,WASHng,HSTNng, 13.802547 
117,WASHng,IPLSng, 20.581136 
118,WASHng,KSCYng, 10.446579 
119,WASHng,LOSAng, 25.737995 
120,WASHng,NYCMng, 127.861045 
121,WASHng,SNVAng, 0.492245 
122,WASHng,STTLng, 24.364029 
