,source,destion,20040622-2200
0,ATLAM5,ATLAng, 0.083976 
1,ATLAM5,CHINng, 0.764464 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.141712 
4,ATLAM5,IPLSng, 0.027155 
5,ATLAM5,KSCYng, 1.006539 
6,ATLAM5,LOSAng, 0.815840 
7,ATLAM5,NYCMng, 0.423933 
8,ATLAM5,SNVAng, 0.017195 
9,ATLAM5,STTLng, 0.066795 
10,ATLAM5,WASHng, 1.204899 
11,ATLAng,ATLAM5, 0.161861 
12,ATLAng,CHINng, 20.555549 
13,ATLAng,DNVRng, 4.464760 
14,ATLAng,HSTNng, 4.698723 
15,ATLAng,IPLSng, 18.021483 
16,ATLAng,KSCYng, 2.871539 
17,ATLAng,LOSAng, 24.000068 
18,ATLAng,NYCMng, 9.563643 
19,ATLAng,SNVAng, 0.627529 
20,ATLAng,STTLng, 5.163496 
21,ATLAng,WASHng, 56.926507 
22,CHINng,ATLAM5, 0.923411 
23,CHINng,ATLAng, 28.878179 
24,CHINng,DNVRng, 23.816597 
25,CHINng,HSTNng, 11.104109 
26,CHINng,IPLSng, 22.658715 
27,CHINng,KSCYng, 16.777293 
28,CHINng,LOSAng, 96.516320 
29,CHINng,NYCMng, 6.631501 
30,CHINng,SNVAng, 4.677632 
31,CHINng,STTLng, 5.526243 
32,CHINng,WASHng, 26.931517 
33,DNVRng,ATLAM5, 1.817904 
34,DNVRng,ATLAng, 24.563683 
35,DNVRng,CHINng, 67.579317 
36,DNVRng,HSTNng, 24.485832 
37,DNVRng,IPLSng, 34.119400 
38,DNVRng,KSCYng, 29.737440 
39,DNVRng,LOSAng, 24.460163 
40,DNVRng,NYCMng, 18.155571 
41,DNVRng,SNVAng, 25.305003 
42,DNVRng,STTLng, 29.759581 
43,DNVRng,WASHng, 47.796264 
44,HSTNng,ATLAM5, 0.704949 
45,HSTNng,ATLAng, 6.092600 
46,HSTNng,CHINng, 10.844683 
47,HSTNng,DNVRng, 2.190787 
48,HSTNng,IPLSng, 15.659035 
49,HSTNng,KSCYng, 5.122792 
50,HSTNng,LOSAng, 16.270696 
51,HSTNng,NYCMng, 3.533104 
52,HSTNng,SNVAng, 0.200131 
53,HSTNng,STTLng, 1.472957 
54,HSTNng,WASHng, 6.752928 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 30.369621 
57,IPLSng,CHINng, 99.048851 
58,IPLSng,DNVRng, 24.959128 
59,IPLSng,HSTNng, 11.826045 
60,IPLSng,KSCYng, 15.753248 
61,IPLSng,LOSAng, 18.591459 
62,IPLSng,NYCMng, 66.477787 
63,IPLSng,SNVAng, 4.453413 
64,IPLSng,STTLng, 12.940216 
65,IPLSng,WASHng, 38.619856 
66,KSCYng,ATLAM5, 0.198061 
67,KSCYng,ATLAng, 4.838821 
68,KSCYng,CHINng, 16.844843 
69,KSCYng,DNVRng, 11.775104 
70,KSCYng,HSTNng, 7.235365 
71,KSCYng,IPLSng, 25.762899 
72,KSCYng,LOSAng, 7.986341 
73,KSCYng,NYCMng, 4.711288 
74,KSCYng,SNVAng, 2.610339 
75,KSCYng,STTLng, 4.399237 
76,KSCYng,WASHng, 15.986192 
77,LOSAng,ATLAM5, 0.842576 
78,LOSAng,ATLAng, 30.854579 
79,LOSAng,CHINng, 90.649285 
80,LOSAng,DNVRng, 28.321147 
81,LOSAng,HSTNng, 34.408544 
82,LOSAng,IPLSng, 35.182445 
83,LOSAng,KSCYng, 8.279189 
84,LOSAng,NYCMng, 31.735829 
85,LOSAng,SNVAng, 28.174821 
86,LOSAng,STTLng, 29.920413 
87,LOSAng,WASHng, 41.019187 
88,NYCMng,ATLAM5, 1.194331 
89,NYCMng,ATLAng, 43.472547 
90,NYCMng,CHINng, 19.530013 
91,NYCMng,DNVRng, 33.454168 
92,NYCMng,HSTNng, 8.436816 
93,NYCMng,IPLSng, 31.974739 
94,NYCMng,KSCYng, 12.206955 
95,NYCMng,LOSAng, 65.739989 
96,NYCMng,SNVAng, 10.921021 
97,NYCMng,STTLng, 24.620715 
98,NYCMng,WASHng, 101.491979 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.222125 
101,SNVAng,CHINng, 0.354971 
102,SNVAng,DNVRng, 5.220600 
103,SNVAng,HSTNng, 0.127099 
104,SNVAng,IPLSng, 0.470509 
105,SNVAng,KSCYng, 0.069144 
106,SNVAng,LOSAng, 37.992867 
107,SNVAng,NYCMng, 0.201323 
108,SNVAng,STTLng, 26.548813 
109,SNVAng,WASHng, 0.257648 
110,STTLng,ATLAM5, 0.237187 
111,STTLng,ATLAng, 9.455048 
112,STTLng,CHINng, 17.217704 
113,STTLng,DNVRng, 6.239525 
114,STTLng,HSTNng, 8.691931 
115,STTLng,IPLSng, 13.190741 
116,STTLng,KSCYng, 4.657624 
117,STTLng,LOSAng, 27.930675 
118,STTLng,NYCMng, 17.945861 
119,STTLng,SNVAng, 8.231035 
120,STTLng,WASHng, 12.392003 
121,WASHng,ATLAM5, 2.905659 
122,WASHng,ATLAng, 141.868731 
123,WASHng,CHINng, 115.487507 
124,WASHng,DNVRng, 140.319280 
125,WASHng,HSTNng, 54.206739 
126,WASHng,IPLSng, 45.340707 
127,WASHng,KSCYng, 25.201704 
128,WASHng,LOSAng, 70.481400 
129,WASHng,NYCMng, 161.319000 
130,WASHng,SNVAng, 6.731096 
131,WASHng,STTLng, 50.409613 
