,source,destion,20040806-1525
0,ATLAM5,ATLAng, 0.165547 
1,ATLAM5,CHINng, 0.116965 
2,ATLAM5,HSTNng, 0.140107 
3,ATLAM5,IPLSng, 0.165195 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.990475 
7,ATLAM5,WASHng, 0.837608 
8,ATLAng,ATLAM5, 0.156760 
9,ATLAng,CHINng, 17.840643 
10,ATLAng,DNVRng, 5.015229 
11,ATLAng,HSTNng, 30.520920 
12,ATLAng,IPLSng, 31.135848 
13,ATLAng,KSCYng, 7.656800 
14,ATLAng,LOSAng, 10.488295 
15,ATLAng,NYCMng, 6.037227 
16,ATLAng,SNVAng, 0.850687 
17,ATLAng,STTLng, 5.446216 
18,ATLAng,WASHng, 36.124515 
19,CHINng,ATLAM5, 0.262981 
20,CHINng,ATLAng, 16.428923 
21,CHINng,DNVRng, 10.091523 
22,CHINng,HSTNng, 15.806976 
23,CHINng,IPLSng, 85.082283 
24,CHINng,KSCYng, 13.952835 
25,CHINng,LOSAng, 49.792136 
26,CHINng,NYCMng, 35.695392 
27,CHINng,SNVAng, 0.760381 
28,CHINng,STTLng, 7.915091 
29,CHINng,WASHng, 28.726448 
30,DNVRng,ATLAM5, 0.279645 
31,DNVRng,ATLAng, 7.807821 
32,DNVRng,CHINng, 54.337736 
33,DNVRng,HSTNng, 18.264811 
34,DNVRng,IPLSng, 23.439851 
35,DNVRng,KSCYng, 12.993259 
36,DNVRng,LOSAng, 14.106717 
37,DNVRng,NYCMng, 15.339245 
38,DNVRng,SNVAng, 14.187408 
39,DNVRng,STTLng, 23.805168 
40,DNVRng,WASHng, 37.544283 
41,HSTNng,ATLAM5, 5.027416 
42,HSTNng,ATLAng, 5.757443 
43,HSTNng,CHINng, 16.319920 
44,HSTNng,DNVRng, 1.520355 
45,HSTNng,IPLSng, 9.203029 
46,HSTNng,KSCYng, 1.615949 
47,HSTNng,LOSAng, 2.545328 
48,HSTNng,NYCMng, 5.299323 
49,HSTNng,SNVAng, 0.345640 
50,HSTNng,STTLng, 2.080587 
51,HSTNng,WASHng, 3.908120 
52,IPLSng,ATLAM5, 0.251883 
53,IPLSng,ATLAng, 50.714051 
54,IPLSng,CHINng, 79.235853 
55,IPLSng,DNVRng, 17.826176 
56,IPLSng,HSTNng, 3.215248 
57,IPLSng,KSCYng, 4.799117 
58,IPLSng,LOSAng, 14.838941 
59,IPLSng,NYCMng, 42.634811 
60,IPLSng,SNVAng, 0.786240 
61,IPLSng,STTLng, 5.228859 
62,IPLSng,WASHng, 18.179704 
63,KSCYng,ATLAM5, 0.060581 
64,KSCYng,ATLAng, 3.990027 
65,KSCYng,CHINng, 23.373016 
66,KSCYng,DNVRng, 6.650160 
67,KSCYng,HSTNng, 4.544429 
68,KSCYng,IPLSng, 12.419899 
69,KSCYng,LOSAng, 3.300520 
70,KSCYng,NYCMng, 2.232931 
71,KSCYng,SNVAng, 2.104333 
72,KSCYng,STTLng, 2.947931 
73,KSCYng,WASHng, 14.207896 
74,LOSAng,ATLAng, 15.383483 
75,LOSAng,CHINng, 114.878619 
76,LOSAng,DNVRng, 15.836187 
77,LOSAng,HSTNng, 7.670829 
78,LOSAng,IPLSng, 45.181067 
79,LOSAng,KSCYng, 4.267219 
80,LOSAng,NYCMng, 35.502784 
81,LOSAng,SNVAng, 7.074069 
82,LOSAng,STTLng, 16.768949 
83,LOSAng,WASHng, 26.153864 
84,NYCMng,ATLAM5, 2.055781 
85,NYCMng,ATLAng, 31.920509 
86,NYCMng,CHINng, 49.573384 
87,NYCMng,DNVRng, 27.293256 
88,NYCMng,HSTNng, 12.979477 
89,NYCMng,IPLSng, 28.691941 
90,NYCMng,KSCYng, 7.832440 
91,NYCMng,LOSAng, 54.442213 
92,NYCMng,SNVAng, 1.258419 
93,NYCMng,STTLng, 10.844451 
94,NYCMng,WASHng, 95.775200 
95,SNVAng,ATLAng, 1.438885 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.889693 
98,SNVAng,HSTNng, 0.115141 
99,SNVAng,IPLSng, 1.363109 
100,SNVAng,LOSAng, 42.584803 
101,SNVAng,NYCMng, 0.646267 
102,SNVAng,STTLng, 22.069027 
103,SNVAng,WASHng, 0.236293 
104,STTLng,ATLAM5, 0.064525 
105,STTLng,ATLAng, 15.021376 
106,STTLng,CHINng, 44.841829 
107,STTLng,DNVRng, 2.958091 
108,STTLng,HSTNng, 3.106843 
109,STTLng,IPLSng, 11.013688 
110,STTLng,KSCYng, 3.535387 
111,STTLng,LOSAng, 11.429677 
112,STTLng,NYCMng, 13.868680 
113,STTLng,SNVAng, 3.660163 
114,STTLng,WASHng, 22.264192 
115,WASHng,ATLAM5, 8.377949 
116,WASHng,ATLAng, 164.307165 
117,WASHng,CHINng, 78.879496 
118,WASHng,DNVRng, 48.080059 
119,WASHng,HSTNng, 41.679107 
120,WASHng,IPLSng, 46.411480 
121,WASHng,KSCYng, 14.126061 
122,WASHng,LOSAng, 60.807099 
123,WASHng,NYCMng, 204.972595 
124,WASHng,SNVAng, 2.148085 
125,WASHng,STTLng, 32.432059 
