,source,destion,20040621-2315
0,ATLAM5,ATLAng, 1.336032 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.070493 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.697037 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.524083 
8,ATLAM5,WASHng, 1.489389 
9,ATLAng,ATLAM5, 0.579275 
10,ATLAng,CHINng, 4.549784 
11,ATLAng,DNVRng, 3.392611 
12,ATLAng,HSTNng, 22.294408 
13,ATLAng,IPLSng, 11.808629 
14,ATLAng,KSCYng, 8.802496 
15,ATLAng,LOSAng, 12.387125 
16,ATLAng,NYCMng, 6.307512 
17,ATLAng,SNVAng, 1.804720 
18,ATLAng,STTLng, 4.677789 
19,ATLAng,WASHng, 29.676512 
20,CHINng,ATLAM5, 0.099707 
21,CHINng,ATLAng, 7.296933 
22,CHINng,DNVRng, 30.872149 
23,CHINng,HSTNng, 6.549600 
24,CHINng,IPLSng, 52.573883 
25,CHINng,KSCYng, 5.913667 
26,CHINng,LOSAng, 51.009888 
27,CHINng,NYCMng, 3.905109 
28,CHINng,SNVAng, 1.161099 
29,CHINng,STTLng, 9.223603 
30,CHINng,WASHng, 15.725656 
31,DNVRng,ATLAM5, 0.351299 
32,DNVRng,ATLAng, 5.111936 
33,DNVRng,CHINng, 53.482427 
34,DNVRng,HSTNng, 19.585579 
35,DNVRng,IPLSng, 36.385040 
36,DNVRng,KSCYng, 11.191952 
37,DNVRng,LOSAng, 33.816680 
38,DNVRng,NYCMng, 20.288923 
39,DNVRng,SNVAng, 8.337808 
40,DNVRng,STTLng, 33.732981 
41,DNVRng,WASHng, 36.122387 
42,HSTNng,ATLAM5, 0.156619 
43,HSTNng,ATLAng, 4.540872 
44,HSTNng,CHINng, 17.335160 
45,HSTNng,DNVRng, 1.739747 
46,HSTNng,IPLSng, 6.847133 
47,HSTNng,KSCYng, 1.873421 
48,HSTNng,LOSAng, 4.630280 
49,HSTNng,NYCMng, 1.576475 
50,HSTNng,SNVAng, 0.078141 
51,HSTNng,STTLng, 3.714264 
52,HSTNng,WASHng, 8.066744 
53,IPLSng,ATLAM5, 0.808341 
54,IPLSng,ATLAng, 23.439955 
55,IPLSng,CHINng, 87.800379 
56,IPLSng,DNVRng, 9.882083 
57,IPLSng,HSTNng, 3.958120 
58,IPLSng,KSCYng, 4.575080 
59,IPLSng,LOSAng, 22.471851 
60,IPLSng,NYCMng, 36.239952 
61,IPLSng,SNVAng, 5.133221 
62,IPLSng,STTLng, 15.010824 
63,IPLSng,WASHng, 15.395656 
64,KSCYng,ATLAM5, 0.041544 
65,KSCYng,ATLAng, 6.316877 
66,KSCYng,CHINng, 18.913573 
67,KSCYng,DNVRng, 20.748864 
68,KSCYng,HSTNng, 3.995760 
69,KSCYng,IPLSng, 13.626651 
70,KSCYng,LOSAng, 6.086611 
71,KSCYng,NYCMng, 4.754069 
72,KSCYng,SNVAng, 3.212139 
73,KSCYng,STTLng, 4.104237 
74,KSCYng,WASHng, 14.331237 
75,LOSAng,ATLAM5, 0.946600 
76,LOSAng,ATLAng, 17.460101 
77,LOSAng,CHINng, 93.603208 
78,LOSAng,DNVRng, 37.438040 
79,LOSAng,HSTNng, 22.779200 
80,LOSAng,IPLSng, 26.514091 
81,LOSAng,KSCYng, 8.974581 
82,LOSAng,NYCMng, 30.996203 
83,LOSAng,SNVAng, 15.869392 
84,LOSAng,STTLng, 29.835528 
85,LOSAng,WASHng, 935.091653 
86,NYCMng,ATLAM5, 0.916624 
87,NYCMng,ATLAng, 28.654941 
88,NYCMng,CHINng, 14.873035 
89,NYCMng,DNVRng, 30.592667 
90,NYCMng,HSTNng, 14.686829 
91,NYCMng,IPLSng, 44.789563 
92,NYCMng,KSCYng, 11.942488 
93,NYCMng,LOSAng, 59.733445 
94,NYCMng,SNVAng, 9.769845 
95,NYCMng,STTLng, 26.507227 
96,NYCMng,WASHng, 50.859499 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.213333 
99,SNVAng,DNVRng, 10.524741 
100,SNVAng,HSTNng, 0.068608 
101,SNVAng,IPLSng, 0.341616 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 57.947093 
104,SNVAng,NYCMng, 0.258485 
105,SNVAng,STTLng, 35.928635 
106,SNVAng,WASHng, 0.100939 
107,STTLng,ATLAM5, 0.344432 
108,STTLng,ATLAng, 9.925053 
109,STTLng,CHINng, 19.487320 
110,STTLng,DNVRng, 7.925917 
111,STTLng,HSTNng, 3.702141 
112,STTLng,IPLSng, 10.535296 
113,STTLng,KSCYng, 3.480555 
114,STTLng,LOSAng, 32.294136 
115,STTLng,NYCMng, 9.744491 
116,STTLng,SNVAng, 4.320880 
117,STTLng,WASHng, 10.373528 
118,WASHng,ATLAM5, 1.342760 
119,WASHng,ATLAng, 96.232024 
120,WASHng,CHINng, 79.300499 
121,WASHng,DNVRng, 95.351659 
122,WASHng,HSTNng, 44.856965 
123,WASHng,IPLSng, 28.496272 
124,WASHng,KSCYng, 16.528245 
125,WASHng,LOSAng, 64.146840 
126,WASHng,NYCMng, 81.284640 
127,WASHng,SNVAng, 5.961304 
128,WASHng,STTLng, 40.875051 
