,source,destion,20040424-2140
0,ATLAM5,ATLAng, 0.198123 
1,ATLAM5,CHINng, 0.567859 
2,ATLAM5,HSTNng, 1.007453 
3,ATLAM5,IPLSng, 0.170536 
4,ATLAM5,KSCYng, 0.688355 
5,ATLAM5,NYCMng, 0.448056 
6,ATLAM5,WASHng, 0.996613 
7,ATLAng,CHINng, 16.831019 
8,ATLAng,DNVRng, 0.189085 
9,ATLAng,HSTNng, 38.512128 
10,ATLAng,IPLSng, 32.442867 
11,ATLAng,KSCYng, 4.672512 
12,ATLAng,NYCMng, 11.115200 
13,ATLAng,STTLng, 1.517869 
14,ATLAng,WASHng, 53.347707 
15,CHINng,ATLAng, 37.987160 
16,CHINng,DNVRng, 33.216275 
17,CHINng,HSTNng, 151.453477 
18,CHINng,IPLSng, 108.777805 
19,CHINng,KSCYng, 17.342275 
20,CHINng,NYCMng, 42.390328 
21,CHINng,STTLng, 0.911907 
22,CHINng,WASHng, 58.016675 
23,DNVRng,ATLAng, 7.565792 
24,DNVRng,CHINng, 53.478549 
25,DNVRng,HSTNng, 39.355309 
26,DNVRng,IPLSng, 26.167867 
27,DNVRng,KSCYng, 21.107200 
28,DNVRng,LOSAng, 0.026667 
29,DNVRng,NYCMng, 21.714141 
30,DNVRng,SNVAng, 16.224307 
31,DNVRng,STTLng, 5.969155 
32,DNVRng,WASHng, 44.565309 
33,HSTNng,ATLAng, 36.892917 
34,HSTNng,CHINng, 1.437563 
35,HSTNng,IPLSng, 0.048821 
36,HSTNng,KSCYng, 0.105640 
37,HSTNng,NYCMng, 11.151648 
38,HSTNng,WASHng, 105.499248 
39,IPLSng,ATLAng, 15.975848 
40,IPLSng,CHINng, 174.444352 
41,IPLSng,DNVRng, 16.098077 
42,IPLSng,HSTNng, 80.695219 
43,IPLSng,KSCYng, 13.923211 
44,IPLSng,NYCMng, 74.148344 
45,IPLSng,SNVAng, 0.236803 
46,IPLSng,STTLng, 2.784216 
47,IPLSng,WASHng, 54.286149 
48,KSCYng,ATLAng, 4.396683 
49,KSCYng,CHINng, 33.583363 
50,KSCYng,DNVRng, 7.037157 
51,KSCYng,HSTNng, 15.007619 
52,KSCYng,IPLSng, 14.717941 
53,KSCYng,LOSAng, 0.026667 
54,KSCYng,NYCMng, 9.430608 
55,KSCYng,STTLng, 0.098845 
56,KSCYng,WASHng, 14.353709 
57,LOSAng,ATLAng, 29.250584 
58,LOSAng,CHINng, 10.840288 
59,LOSAng,DNVRng, 33.642744 
60,LOSAng,HSTNng, 229.440523 
61,LOSAng,IPLSng, 0.292603 
62,LOSAng,KSCYng, 0.465688 
63,LOSAng,NYCMng, 77.521283 
64,LOSAng,SNVAng, 8.860595 
65,LOSAng,STTLng, 23.542000 
66,LOSAng,WASHng, 96.341803 
67,NYCMng,ATLAng, 31.366240 
68,NYCMng,CHINng, 68.339536 
69,NYCMng,DNVRng, 45.582827 
70,NYCMng,HSTNng, 125.081251 
71,NYCMng,IPLSng, 76.215720 
72,NYCMng,KSCYng, 26.861656 
73,NYCMng,LOSAng, 0.174755 
74,NYCMng,SNVAng, 0.063304 
75,NYCMng,STTLng, 0.944621 
76,NYCMng,WASHng, 123.051941 
77,SNVAng,ATLAng, 2.212365 
78,SNVAng,CHINng, 10.564085 
79,SNVAng,DNVRng, 6.643349 
80,SNVAng,HSTNng, 3.149651 
81,SNVAng,KSCYng, 0.438200 
82,SNVAng,LOSAng, 47.538088 
83,SNVAng,NYCMng, 0.872920 
84,SNVAng,STTLng, 52.741072 
85,SNVAng,WASHng, 1.281520 
86,STTLng,ATLAng, 8.894669 
87,STTLng,CHINng, 0.902331 
88,STTLng,DNVRng, 8.015496 
89,STTLng,HSTNng, 36.306611 
90,STTLng,IPLSng, 0.073301 
91,STTLng,KSCYng, 4.084680 
92,STTLng,LOSAng, 24.361789 
93,STTLng,NYCMng, 8.642573 
94,STTLng,SNVAng, 6.399667 
95,STTLng,WASHng, 11.006861 
96,WASHng,ATLAng, 92.544835 
97,WASHng,CHINng, 97.800808 
98,WASHng,DNVRng, 10.334131 
99,WASHng,HSTNng, 243.489355 
100,WASHng,IPLSng, 76.546691 
101,WASHng,KSCYng, 41.718947 
102,WASHng,LOSAng, 0.080000 
103,WASHng,NYCMng, 176.596653 
104,WASHng,SNVAng, 0.053333 
105,WASHng,STTLng, 8.351891 
