,source,destion,20040817-0830
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.054024 
2,ATLAM5,HSTNng, 0.131115 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.295253 
5,ATLAM5,LOSAng, 1.112603 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.579024 
8,ATLAng,ATLAM5, 0.091469 
9,ATLAng,CHINng, 13.652853 
10,ATLAng,DNVRng, 4.664379 
11,ATLAng,HSTNng, 1.113976 
12,ATLAng,IPLSng, 11.422941 
13,ATLAng,KSCYng, 0.518960 
14,ATLAng,LOSAng, 12.999359 
15,ATLAng,NYCMng, 5.300832 
16,ATLAng,SNVAng, 0.216423 
17,ATLAng,STTLng, 5.188349 
18,ATLAng,WASHng, 29.941691 
19,CHINng,ATLAM5, 0.030293 
20,CHINng,ATLAng, 15.522056 
21,CHINng,DNVRng, 9.878949 
22,CHINng,HSTNng, 48.822957 
23,CHINng,IPLSng, 42.797117 
24,CHINng,KSCYng, 18.867808 
25,CHINng,LOSAng, 40.208352 
26,CHINng,NYCMng, 10.368832 
27,CHINng,SNVAng, 1.221616 
28,CHINng,STTLng, 12.229845 
29,CHINng,WASHng, 33.079552 
30,DNVRng,ATLAM5, 0.189584 
31,DNVRng,ATLAng, 3.156429 
32,DNVRng,CHINng, 74.068051 
33,DNVRng,HSTNng, 19.083072 
34,DNVRng,IPLSng, 22.785685 
35,DNVRng,KSCYng, 12.950904 
36,DNVRng,LOSAng, 12.975037 
37,DNVRng,NYCMng, 18.168269 
38,DNVRng,SNVAng, 8.832275 
39,DNVRng,STTLng, 19.968005 
40,DNVRng,WASHng, 44.713541 
41,HSTNng,ATLAM5, 2.969445 
42,HSTNng,ATLAng, 0.579301 
43,HSTNng,CHINng, 12.381579 
44,HSTNng,DNVRng, 1.731411 
45,HSTNng,IPLSng, 0.879272 
46,HSTNng,KSCYng, 0.722933 
47,HSTNng,LOSAng, 4.635109 
48,HSTNng,NYCMng, 2.314640 
49,HSTNng,SNVAng, 2.517923 
50,HSTNng,STTLng, 0.884949 
51,HSTNng,WASHng, 9.078387 
52,IPLSng,ATLAng, 4.592469 
53,IPLSng,CHINng, 58.643029 
54,IPLSng,DNVRng, 5.840141 
55,IPLSng,HSTNng, 3.479251 
56,IPLSng,KSCYng, 4.763464 
57,IPLSng,LOSAng, 28.298275 
58,IPLSng,NYCMng, 9.424389 
59,IPLSng,SNVAng, 0.046459 
60,IPLSng,STTLng, 16.730773 
61,IPLSng,WASHng, 20.928285 
62,KSCYng,ATLAM5, 0.511771 
63,KSCYng,ATLAng, 2.120787 
64,KSCYng,CHINng, 11.618405 
65,KSCYng,DNVRng, 5.149395 
66,KSCYng,HSTNng, 4.316451 
67,KSCYng,IPLSng, 11.551253 
68,KSCYng,LOSAng, 7.578461 
69,KSCYng,NYCMng, 2.402693 
70,KSCYng,SNVAng, 2.285539 
71,KSCYng,STTLng, 3.841091 
72,KSCYng,WASHng, 8.467123 
73,LOSAng,ATLAM5, 0.916851 
74,LOSAng,ATLAng, 6.566851 
75,LOSAng,CHINng, 118.540912 
76,LOSAng,DNVRng, 11.192392 
77,LOSAng,HSTNng, 5.648787 
78,LOSAng,IPLSng, 11.518197 
79,LOSAng,KSCYng, 3.508843 
80,LOSAng,NYCMng, 28.837480 
81,LOSAng,SNVAng, 22.210389 
82,LOSAng,STTLng, 35.518699 
83,LOSAng,WASHng, 40.002883 
84,NYCMng,ATLAM5, 2.226045 
85,NYCMng,ATLAng, 12.972077 
86,NYCMng,CHINng, 41.139096 
87,NYCMng,DNVRng, 21.479312 
88,NYCMng,HSTNng, 11.643067 
89,NYCMng,IPLSng, 35.123139 
90,NYCMng,KSCYng, 12.770144 
91,NYCMng,LOSAng, 63.642789 
92,NYCMng,SNVAng, 0.913907 
93,NYCMng,STTLng, 28.023536 
94,NYCMng,WASHng, 31.050280 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.623096 
97,SNVAng,IPLSng, 0.377947 
98,SNVAng,LOSAng, 30.720067 
99,SNVAng,NYCMng, 0.531893 
100,SNVAng,STTLng, 36.063504 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAng, 5.704584 
103,STTLng,CHINng, 15.991141 
104,STTLng,DNVRng, 3.318619 
105,STTLng,HSTNng, 1.791843 
106,STTLng,IPLSng, 2.118819 
107,STTLng,KSCYng, 5.022795 
108,STTLng,LOSAng, 19.429861 
109,STTLng,NYCMng, 7.012269 
110,STTLng,SNVAng, 9.112997 
111,STTLng,WASHng, 4.459085 
112,WASHng,ATLAM5, 0.474952 
113,WASHng,ATLAng, 73.795613 
114,WASHng,CHINng, 68.457333 
115,WASHng,DNVRng, 55.679349 
116,WASHng,HSTNng, 15.277672 
117,WASHng,IPLSng, 25.194581 
118,WASHng,KSCYng, 19.175523 
119,WASHng,LOSAng, 103.729600 
120,WASHng,NYCMng, 115.272872 
121,WASHng,SNVAng, 3.138080 
122,WASHng,STTLng, 47.773413 
