,source,destion,20040904-0240
0,ATLAM5,ATLAng, 1.163091 
1,ATLAM5,CHINng, 0.629565 
2,ATLAM5,DNVRng, 0.193693 
3,ATLAM5,HSTNng, 0.142035 
4,ATLAM5,IPLSng, 2.048179 
5,ATLAM5,KSCYng, 0.329333 
6,ATLAM5,LOSAng, 1.360319 
7,ATLAM5,NYCMng, 1.561955 
8,ATLAM5,SNVAng, 0.048076 
9,ATLAM5,STTLng, 0.478619 
10,ATLAM5,WASHng, 0.700488 
11,ATLAng,ATLAM5, 0.228397 
12,ATLAng,CHINng, 17.002240 
13,ATLAng,DNVRng, 3.842413 
14,ATLAng,HSTNng, 2.664552 
15,ATLAng,IPLSng, 18.410629 
16,ATLAng,KSCYng, 2.544723 
17,ATLAng,LOSAng, 10.176080 
18,ATLAng,NYCMng, 8.314891 
19,ATLAng,SNVAng, 0.561205 
20,ATLAng,STTLng, 12.174235 
21,ATLAng,WASHng, 36.623347 
22,CHINng,ATLAM5, 2.409763 
23,CHINng,ATLAng, 26.567659 
24,CHINng,DNVRng, 10.296435 
25,CHINng,HSTNng, 18.998232 
26,CHINng,IPLSng, 122.110603 
27,CHINng,KSCYng, 16.499005 
28,CHINng,LOSAng, 217.305960 
29,CHINng,NYCMng, 34.686280 
30,CHINng,SNVAng, 2.277389 
31,CHINng,STTLng, 20.508627 
32,CHINng,WASHng, 31.178485 
33,DNVRng,ATLAM5, 0.283389 
34,DNVRng,ATLAng, 10.692480 
35,DNVRng,CHINng, 58.747733 
36,DNVRng,HSTNng, 19.457213 
37,DNVRng,IPLSng, 18.307341 
38,DNVRng,KSCYng, 16.489021 
39,DNVRng,LOSAng, 14.775912 
40,DNVRng,NYCMng, 11.005451 
41,DNVRng,SNVAng, 6.001840 
42,DNVRng,STTLng, 27.514328 
43,DNVRng,WASHng, 27.429200 
44,HSTNng,ATLAM5, 2.967245 
45,HSTNng,ATLAng, 8.347136 
46,HSTNng,CHINng, 21.508176 
47,HSTNng,DNVRng, 1.209315 
48,HSTNng,IPLSng, 9.784731 
49,HSTNng,KSCYng, 9.189261 
50,HSTNng,LOSAng, 7.497059 
51,HSTNng,NYCMng, 2.781861 
52,HSTNng,STTLng, 7.757627 
53,HSTNng,WASHng, 22.365555 
54,IPLSng,ATLAM5, 0.399608 
55,IPLSng,ATLAng, 13.377008 
56,IPLSng,CHINng, 56.215835 
57,IPLSng,DNVRng, 6.551712 
58,IPLSng,HSTNng, 2.511557 
59,IPLSng,KSCYng, 3.538269 
60,IPLSng,LOSAng, 12.219584 
61,IPLSng,NYCMng, 9.926299 
62,IPLSng,SNVAng, 0.921619 
63,IPLSng,STTLng, 16.366440 
64,IPLSng,WASHng, 10.930971 
65,KSCYng,ATLAM5, 0.555520 
66,KSCYng,ATLAng, 5.631851 
67,KSCYng,CHINng, 23.648013 
68,KSCYng,DNVRng, 11.119955 
69,KSCYng,HSTNng, 3.075672 
70,KSCYng,IPLSng, 20.593739 
71,KSCYng,LOSAng, 5.606781 
72,KSCYng,NYCMng, 8.234277 
73,KSCYng,SNVAng, 2.151419 
74,KSCYng,STTLng, 8.696597 
75,KSCYng,WASHng, 11.715360 
76,LOSAng,ATLAM5, 1.094997 
77,LOSAng,ATLAng, 6.184869 
78,LOSAng,CHINng, 70.703195 
79,LOSAng,DNVRng, 8.572987 
80,LOSAng,HSTNng, 7.821120 
81,LOSAng,IPLSng, 16.051024 
82,LOSAng,KSCYng, 5.862325 
83,LOSAng,NYCMng, 36.973803 
84,LOSAng,SNVAng, 17.456045 
85,LOSAng,STTLng, 50.926853 
86,LOSAng,WASHng, 50.136989 
87,NYCMng,ATLAM5, 1.894872 
88,NYCMng,ATLAng, 17.510675 
89,NYCMng,CHINng, 28.726477 
90,NYCMng,DNVRng, 11.538272 
91,NYCMng,HSTNng, 10.662608 
92,NYCMng,IPLSng, 32.622640 
93,NYCMng,KSCYng, 12.183232 
94,NYCMng,LOSAng, 42.734507 
95,NYCMng,SNVAng, 1.935051 
96,NYCMng,STTLng, 16.973619 
97,NYCMng,WASHng, 68.907925 
98,SNVAng,ATLAng, 0.496064 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.826528 
101,SNVAng,IPLSng, 0.322827 
102,SNVAng,LOSAng, 6.303187 
103,SNVAng,NYCMng, 0.113891 
104,SNVAng,STTLng, 28.813616 
105,SNVAng,WASHng, 1.182189 
106,STTLng,ATLAM5, 1.218272 
107,STTLng,ATLAng, 37.625117 
108,STTLng,CHINng, 51.578224 
109,STTLng,DNVRng, 18.790043 
110,STTLng,HSTNng, 23.681704 
111,STTLng,IPLSng, 47.799651 
112,STTLng,KSCYng, 26.525467 
113,STTLng,LOSAng, 26.277960 
114,STTLng,NYCMng, 25.187440 
115,STTLng,SNVAng, 1.880395 
116,STTLng,WASHng, 71.198285 
117,WASHng,ATLAM5, 0.399560 
118,WASHng,ATLAng, 84.720360 
119,WASHng,CHINng, 69.367600 
120,WASHng,DNVRng, 73.946155 
121,WASHng,HSTNng, 20.971285 
122,WASHng,IPLSng, 58.828091 
123,WASHng,KSCYng, 13.678320 
124,WASHng,LOSAng, 68.878451 
125,WASHng,NYCMng, 163.134720 
126,WASHng,SNVAng, 2.802749 
127,WASHng,STTLng, 43.843080 
