,source,destion,20040504-0920
0,ATLAM5,ATLAng, 0.190779 
1,ATLAM5,CHINng, 0.479237 
2,ATLAM5,DNVRng, 0.154677 
3,ATLAM5,HSTNng, 0.182712 
4,ATLAM5,IPLSng, 0.178229 
5,ATLAM5,KSCYng, 0.075147 
6,ATLAM5,LOSAng, 0.971253 
7,ATLAM5,NYCMng, 0.348229 
8,ATLAM5,SNVAng, 0.035661 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.825309 
11,ATLAng,ATLAM5, 0.515371 
12,ATLAng,CHINng, 8.769400 
13,ATLAng,DNVRng, 3.870085 
14,ATLAng,HSTNng, 6.470200 
15,ATLAng,IPLSng, 15.950611 
16,ATLAng,KSCYng, 2.516067 
17,ATLAng,LOSAng, 21.707104 
18,ATLAng,NYCMng, 8.861619 
19,ATLAng,SNVAng, 1.311069 
20,ATLAng,STTLng, 5.466533 
21,ATLAng,WASHng, 59.618373 
22,CHINng,ATLAM5, 0.536245 
23,CHINng,ATLAng, 13.849195 
24,CHINng,DNVRng, 14.491224 
25,CHINng,HSTNng, 14.511704 
26,CHINng,IPLSng, 35.390221 
27,CHINng,KSCYng, 16.198331 
28,CHINng,LOSAng, 74.939781 
29,CHINng,NYCMng, 21.298981 
30,CHINng,SNVAng, 2.240573 
31,CHINng,STTLng, 12.347032 
32,CHINng,WASHng, 25.438032 
33,DNVRng,ATLAM5, 0.319461 
34,DNVRng,ATLAng, 4.196979 
35,DNVRng,CHINng, 75.334757 
36,DNVRng,HSTNng, 10.280272 
37,DNVRng,IPLSng, 21.923032 
38,DNVRng,KSCYng, 16.025701 
39,DNVRng,LOSAng, 7.698720 
40,DNVRng,NYCMng, 15.891917 
41,DNVRng,SNVAng, 8.779973 
42,DNVRng,STTLng, 6.894389 
43,DNVRng,WASHng, 39.745464 
44,HSTNng,ATLAM5, 3.685781 
45,HSTNng,ATLAng, 1.830317 
46,HSTNng,CHINng, 26.958288 
47,HSTNng,DNVRng, 2.766741 
48,HSTNng,IPLSng, 5.263016 
49,HSTNng,KSCYng, 2.916400 
50,HSTNng,LOSAng, 52.197285 
51,HSTNng,NYCMng, 4.514400 
52,HSTNng,SNVAng, 0.715029 
53,HSTNng,STTLng, 2.654864 
54,HSTNng,WASHng, 4.164360 
55,IPLSng,ATLAM5, 1.054699 
56,IPLSng,ATLAng, 13.215904 
57,IPLSng,CHINng, 191.170627 
58,IPLSng,DNVRng, 8.474352 
59,IPLSng,HSTNng, 4.358499 
60,IPLSng,KSCYng, 9.964541 
61,IPLSng,LOSAng, 49.911472 
62,IPLSng,NYCMng, 42.118363 
63,IPLSng,SNVAng, 2.107883 
64,IPLSng,STTLng, 18.714283 
65,IPLSng,WASHng, 46.157275 
66,KSCYng,ATLAM5, 0.846680 
67,KSCYng,ATLAng, 2.388811 
68,KSCYng,CHINng, 36.503267 
69,KSCYng,DNVRng, 7.550691 
70,KSCYng,HSTNng, 4.546024 
71,KSCYng,IPLSng, 12.177616 
72,KSCYng,LOSAng, 7.442360 
73,KSCYng,NYCMng, 4.656739 
74,KSCYng,SNVAng, 0.416915 
75,KSCYng,STTLng, 3.036376 
76,KSCYng,WASHng, 10.474208 
77,LOSAng,ATLAM5, 1.543579 
78,LOSAng,ATLAng, 9.460264 
79,LOSAng,CHINng, 4653.618400 
80,LOSAng,DNVRng, 12.424789 
81,LOSAng,HSTNng, 7.489520 
82,LOSAng,IPLSng, 42.627099 
83,LOSAng,KSCYng, 7.881360 
84,LOSAng,NYCMng, 56.269229 
85,LOSAng,SNVAng, 4.573099 
86,LOSAng,STTLng, 36.634424 
87,LOSAng,WASHng, 167.225077 
88,NYCMng,ATLAM5, 2.362992 
89,NYCMng,ATLAng, 28.597389 
90,NYCMng,CHINng, 60.865936 
91,NYCMng,DNVRng, 36.872208 
92,NYCMng,HSTNng, 12.051331 
93,NYCMng,IPLSng, 35.453115 
94,NYCMng,KSCYng, 23.341925 
95,NYCMng,LOSAng, 79.854888 
96,NYCMng,SNVAng, 5.421336 
97,NYCMng,STTLng, 29.701464 
98,NYCMng,WASHng, 175.983752 
99,SNVAng,ATLAM5, 0.058600 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 1.040107 
102,SNVAng,DNVRng, 0.288952 
103,SNVAng,HSTNng, 0.036267 
104,SNVAng,IPLSng, 0.619845 
105,SNVAng,KSCYng, 0.175643 
106,SNVAng,LOSAng, 43.414411 
107,SNVAng,NYCMng, 0.238867 
108,SNVAng,STTLng, 43.947704 
109,SNVAng,WASHng, 0.480131 
110,STTLng,ATLAM5, 0.106917 
111,STTLng,ATLAng, 6.351416 
112,STTLng,CHINng, 30.046592 
113,STTLng,DNVRng, 1.883115 
114,STTLng,HSTNng, 3.778352 
115,STTLng,IPLSng, 7.111272 
116,STTLng,KSCYng, 4.560448 
117,STTLng,LOSAng, 27.013544 
118,STTLng,NYCMng, 7.912651 
119,STTLng,SNVAng, 3.315264 
120,STTLng,WASHng, 15.565952 
121,WASHng,ATLAM5, 0.729685 
122,WASHng,ATLAng, 89.888533 
123,WASHng,CHINng, 109.429987 
124,WASHng,DNVRng, 55.795475 
125,WASHng,HSTNng, 32.060013 
126,WASHng,IPLSng, 31.137901 
127,WASHng,KSCYng, 22.021653 
128,WASHng,LOSAng, 124.052024 
129,WASHng,NYCMng, 145.410648 
130,WASHng,SNVAng, 2.107963 
131,WASHng,STTLng, 37.209568 
