,source,destion,20040908-1245
0,ATLAM5,ATLAng, 0.057259 
1,ATLAM5,CHINng, 1.294381 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 1.216301 
4,ATLAM5,KSCYng, 0.095093 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 3.126157 
7,ATLAM5,STTLng, 0.785565 
8,ATLAM5,WASHng, 0.902264 
9,ATLAng,ATLAM5, 0.235493 
10,ATLAng,CHINng, 15.730776 
11,ATLAng,DNVRng, 1.092552 
12,ATLAng,HSTNng, 1.014923 
13,ATLAng,IPLSng, 28.117051 
14,ATLAng,KSCYng, 3.740189 
15,ATLAng,LOSAng, 13.225885 
16,ATLAng,NYCMng, 16.975827 
17,ATLAng,SNVAng, 0.563728 
18,ATLAng,STTLng, 20.174120 
19,ATLAng,WASHng, 39.094315 
20,CHINng,ATLAM5, 4.277088 
21,CHINng,ATLAng, 39.095069 
22,CHINng,DNVRng, 4.799576 
23,CHINng,HSTNng, 4.471016 
24,CHINng,IPLSng, 71.137184 
25,CHINng,KSCYng, 14.448245 
26,CHINng,LOSAng, 30.173440 
27,CHINng,NYCMng, 15.739469 
28,CHINng,SNVAng, 1.002779 
29,CHINng,STTLng, 43.613443 
30,CHINng,WASHng, 70.389472 
31,DNVRng,ATLAM5, 0.254016 
32,DNVRng,ATLAng, 4.315371 
33,DNVRng,CHINng, 33.720373 
34,DNVRng,HSTNng, 7.622933 
35,DNVRng,IPLSng, 11.543181 
36,DNVRng,KSCYng, 9.079792 
37,DNVRng,LOSAng, 8.342723 
38,DNVRng,NYCMng, 14.954181 
39,DNVRng,SNVAng, 8.664363 
40,DNVRng,STTLng, 6.573957 
41,DNVRng,WASHng, 19.003792 
42,HSTNng,ATLAng, 5.036659 
43,HSTNng,CHINng, 13.635827 
44,HSTNng,DNVRng, 0.893429 
45,HSTNng,IPLSng, 9.980656 
46,HSTNng,KSCYng, 4.201155 
47,HSTNng,LOSAng, 1.452125 
48,HSTNng,NYCMng, 2.881528 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 8.099707 
51,HSTNng,WASHng, 4.526920 
52,IPLSng,ATLAM5, 0.882419 
53,IPLSng,ATLAng, 14.393557 
54,IPLSng,CHINng, 65.438115 
55,IPLSng,DNVRng, 4.735171 
56,IPLSng,HSTNng, 5.001429 
57,IPLSng,KSCYng, 6.073139 
58,IPLSng,LOSAng, 6.890344 
59,IPLSng,NYCMng, 15.317435 
60,IPLSng,SNVAng, 0.690163 
61,IPLSng,STTLng, 32.651637 
62,IPLSng,WASHng, 26.218477 
63,KSCYng,ATLAM5, 0.580363 
64,KSCYng,ATLAng, 4.951221 
65,KSCYng,CHINng, 20.001291 
66,KSCYng,DNVRng, 7.437064 
67,KSCYng,HSTNng, 4.594899 
68,KSCYng,IPLSng, 12.224261 
69,KSCYng,LOSAng, 7.880752 
70,KSCYng,NYCMng, 6.186115 
71,KSCYng,SNVAng, 0.465448 
72,KSCYng,STTLng, 10.792107 
73,KSCYng,WASHng, 11.967027 
74,LOSAng,ATLAM5, 0.075037 
75,LOSAng,ATLAng, 13.214733 
76,LOSAng,CHINng, 83.110707 
77,LOSAng,DNVRng, 5.931701 
78,LOSAng,HSTNng, 2.040349 
79,LOSAng,IPLSng, 13.378987 
80,LOSAng,KSCYng, 6.996931 
81,LOSAng,NYCMng, 35.874304 
82,LOSAng,SNVAng, 22.506083 
83,LOSAng,STTLng, 42.583016 
84,LOSAng,WASHng, 77.360880 
85,NYCMng,ATLAM5, 1.582584 
86,NYCMng,ATLAng, 29.148483 
87,NYCMng,CHINng, 47.086885 
88,NYCMng,DNVRng, 19.241320 
89,NYCMng,HSTNng, 4.003072 
90,NYCMng,IPLSng, 27.443435 
91,NYCMng,KSCYng, 12.593269 
92,NYCMng,LOSAng, 53.223763 
93,NYCMng,SNVAng, 0.321213 
94,NYCMng,STTLng, 28.322819 
95,NYCMng,WASHng, 143.380408 
96,SNVAng,ATLAng, 0.161296 
97,SNVAng,CHINng, 0.566096 
98,SNVAng,DNVRng, 2.654429 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.398867 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 15.236077 
103,SNVAng,NYCMng, 0.087891 
104,SNVAng,STTLng, 19.029821 
105,SNVAng,WASHng, 0.251568 
106,STTLng,ATLAM5, 0.845099 
107,STTLng,ATLAng, 82.406744 
108,STTLng,CHINng, 118.346915 
109,STTLng,DNVRng, 6.700363 
110,STTLng,HSTNng, 17.728504 
111,STTLng,IPLSng, 79.825125 
112,STTLng,KSCYng, 42.423744 
113,STTLng,LOSAng, 47.011613 
114,STTLng,NYCMng, 27.103256 
115,STTLng,SNVAng, 1.658552 
116,STTLng,WASHng, 102.393277 
117,WASHng,ATLAM5, 1.297477 
118,WASHng,ATLAng, 66.867803 
119,WASHng,CHINng, 91.565725 
120,WASHng,DNVRng, 48.766475 
121,WASHng,HSTNng, 11.293629 
122,WASHng,IPLSng, 53.921256 
123,WASHng,KSCYng, 12.258771 
124,WASHng,LOSAng, 101.021797 
125,WASHng,NYCMng, 143.925536 
126,WASHng,SNVAng, 0.133595 
127,WASHng,STTLng, 68.261104 
