,source,destion,20040425-1920
0,ATLAM5,ATLAng, 0.488491 
1,ATLAM5,CHINng, 0.299392 
2,ATLAM5,HSTNng, 1.273304 
3,ATLAM5,IPLSng, 0.055541 
4,ATLAM5,KSCYng, 0.215557 
5,ATLAM5,NYCMng, 0.256792 
6,ATLAM5,WASHng, 1.640968 
7,ATLAng,CHINng, 25.670165 
8,ATLAng,DNVRng, 0.037115 
9,ATLAng,HSTNng, 31.435387 
10,ATLAng,IPLSng, 28.636389 
11,ATLAng,KSCYng, 5.281317 
12,ATLAng,LOSAng, 0.108845 
13,ATLAng,NYCMng, 24.910387 
14,ATLAng,STTLng, 0.523131 
15,ATLAng,WASHng, 58.824189 
16,CHINng,ATLAng, 79.653483 
17,CHINng,DNVRng, 17.830280 
18,CHINng,HSTNng, 85.955061 
19,CHINng,IPLSng, 71.947579 
20,CHINng,KSCYng, 10.750675 
21,CHINng,LOSAng, 0.878027 
22,CHINng,NYCMng, 43.077395 
23,CHINng,STTLng, 1.359747 
24,CHINng,WASHng, 41.895816 
25,DNVRng,ATLAng, 6.733645 
26,DNVRng,CHINng, 59.352659 
27,DNVRng,HSTNng, 27.338013 
28,DNVRng,IPLSng, 25.632888 
29,DNVRng,KSCYng, 12.510925 
30,DNVRng,NYCMng, 16.835083 
31,DNVRng,SNVAng, 8.122147 
32,DNVRng,STTLng, 0.664085 
33,DNVRng,WASHng, 42.802616 
34,HSTNng,ATLAng, 49.039699 
35,HSTNng,CHINng, 0.833403 
36,HSTNng,DNVRng, 0.064213 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.053333 
39,HSTNng,NYCMng, 4.861384 
40,HSTNng,SNVAng, 0.175341 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 100.315229 
43,IPLSng,ATLAng, 26.120464 
44,IPLSng,CHINng, 150.941867 
45,IPLSng,DNVRng, 13.907720 
46,IPLSng,HSTNng, 62.290659 
47,IPLSng,KSCYng, 12.065661 
48,IPLSng,LOSAng, 0.064107 
49,IPLSng,NYCMng, 91.302957 
50,IPLSng,SNVAng, 0.232861 
51,IPLSng,STTLng, 6.348584 
52,IPLSng,WASHng, 54.560853 
53,KSCYng,ATLAng, 4.760757 
54,KSCYng,CHINng, 27.577573 
55,KSCYng,DNVRng, 4.486088 
56,KSCYng,HSTNng, 10.681403 
57,KSCYng,IPLSng, 16.925859 
58,KSCYng,NYCMng, 10.402141 
59,KSCYng,STTLng, 0.420867 
60,KSCYng,WASHng, 19.512696 
61,LOSAng,ATLAng, 41.010637 
62,LOSAng,CHINng, 10.632712 
63,LOSAng,DNVRng, 13.167168 
64,LOSAng,HSTNng, 159.634984 
65,LOSAng,IPLSng, 0.270275 
66,LOSAng,KSCYng, 0.276507 
67,LOSAng,NYCMng, 58.920720 
68,LOSAng,SNVAng, 8.594272 
69,LOSAng,STTLng, 23.035789 
70,LOSAng,WASHng, 95.289368 
71,NYCMng,ATLAng, 32.214373 
72,NYCMng,CHINng, 87.853891 
73,NYCMng,DNVRng, 45.664979 
74,NYCMng,HSTNng, 124.263891 
75,NYCMng,IPLSng, 76.658776 
76,NYCMng,KSCYng, 20.140133 
77,NYCMng,LOSAng, 0.353749 
78,NYCMng,STTLng, 3.105725 
79,NYCMng,WASHng, 159.440328 
80,SNVAng,ATLAng, 0.601141 
81,SNVAng,CHINng, 0.419765 
82,SNVAng,DNVRng, 1.581349 
83,SNVAng,HSTNng, 3.116467 
84,SNVAng,IPLSng, 0.026667 
85,SNVAng,KSCYng, 0.773003 
86,SNVAng,LOSAng, 41.088197 
87,SNVAng,NYCMng, 1.377656 
88,SNVAng,STTLng, 42.092709 
89,SNVAng,WASHng, 0.991944 
90,STTLng,ATLAng, 10.645053 
91,STTLng,CHINng, 1.429416 
92,STTLng,DNVRng, 5.686285 
93,STTLng,HSTNng, 34.307203 
94,STTLng,IPLSng, 0.026667 
95,STTLng,KSCYng, 4.443645 
96,STTLng,LOSAng, 23.242261 
97,STTLng,NYCMng, 8.527229 
98,STTLng,SNVAng, 15.153717 
99,STTLng,WASHng, 8.980387 
100,WASHng,ATLAng, 122.103373 
101,WASHng,CHINng, 99.510443 
102,WASHng,DNVRng, 9.981691 
103,WASHng,HSTNng, 247.115368 
104,WASHng,IPLSng, 74.198909 
105,WASHng,KSCYng, 28.510651 
106,WASHng,LOSAng, 0.154667 
107,WASHng,NYCMng, 141.697304 
108,WASHng,STTLng, 8.083160 
