,source,destion,20040302-0120
0,ATLAM5,ATLAng, 1.034251 
1,ATLAM5,CHINng, 2.145107 
2,ATLAM5,DNVRng, 1.084352 
3,ATLAM5,HSTNng, 0.321893 
4,ATLAM5,IPLSng, 1.562555 
5,ATLAM5,KSCYng, 0.745832 
6,ATLAM5,LOSAng, 0.896949 
7,ATLAM5,NYCMng, 0.761307 
8,ATLAM5,SNVAng, 0.292821 
9,ATLAM5,STTLng, 0.203547 
10,ATLAM5,WASHng, 3.404640 
11,ATLAng,ATLAM5, 0.671349 
12,ATLAng,CHINng, 30.048051 
13,ATLAng,DNVRng, 6.627984 
14,ATLAng,HSTNng, 8.044771 
15,ATLAng,IPLSng, 34.713037 
16,ATLAng,KSCYng, 11.006685 
17,ATLAng,LOSAng, 28.435573 
18,ATLAng,NYCMng, 27.026453 
19,ATLAng,SNVAng, 3.777801 
20,ATLAng,STTLng, 9.587392 
21,ATLAng,WASHng, 71.718608 
22,CHINng,ATLAM5, 4.649053 
23,CHINng,ATLAng, 15.791349 
24,CHINng,DNVRng, 15.194504 
25,CHINng,HSTNng, 29.906717 
26,CHINng,IPLSng, 35.355656 
27,CHINng,KSCYng, 8.590565 
28,CHINng,LOSAng, 170.856928 
29,CHINng,NYCMng, 7.927891 
30,CHINng,SNVAng, 9.149339 
31,CHINng,STTLng, 9.199787 
32,CHINng,WASHng, 18.014515 
33,DNVRng,ATLAM5, 1.393037 
34,DNVRng,ATLAng, 7.322517 
35,DNVRng,CHINng, 59.328037 
36,DNVRng,HSTNng, 17.789496 
37,DNVRng,IPLSng, 38.731099 
38,DNVRng,KSCYng, 22.750152 
39,DNVRng,LOSAng, 10.811261 
40,DNVRng,NYCMng, 23.600021 
41,DNVRng,SNVAng, 13.933571 
42,DNVRng,STTLng, 24.036899 
43,DNVRng,WASHng, 53.004064 
44,HSTNng,ATLAM5, 2.038693 
45,HSTNng,ATLAng, 6.337464 
46,HSTNng,CHINng, 30.953011 
47,HSTNng,DNVRng, 4.436861 
48,HSTNng,IPLSng, 14.485859 
49,HSTNng,KSCYng, 4.593176 
50,HSTNng,LOSAng, 9.927968 
51,HSTNng,NYCMng, 5.517437 
52,HSTNng,SNVAng, 2.572197 
53,HSTNng,STTLng, 4.966819 
54,HSTNng,WASHng, 8.570059 
55,IPLSng,ATLAM5, 1.116613 
56,IPLSng,ATLAng, 26.333549 
57,IPLSng,CHINng, 93.497155 
58,IPLSng,DNVRng, 27.737131 
59,IPLSng,HSTNng, 13.194997 
60,IPLSng,KSCYng, 14.023037 
61,IPLSng,LOSAng, 29.198645 
62,IPLSng,NYCMng, 33.691056 
63,IPLSng,SNVAng, 9.771280 
64,IPLSng,STTLng, 14.627384 
65,IPLSng,WASHng, 54.103627 
66,KSCYng,ATLAM5, 1.051168 
67,KSCYng,ATLAng, 8.195544 
68,KSCYng,CHINng, 46.605267 
69,KSCYng,DNVRng, 10.640288 
70,KSCYng,HSTNng, 8.295109 
71,KSCYng,IPLSng, 16.024291 
72,KSCYng,LOSAng, 6.727101 
73,KSCYng,NYCMng, 10.749128 
74,KSCYng,SNVAng, 1.796515 
75,KSCYng,STTLng, 6.135027 
76,KSCYng,WASHng, 15.235165 
77,LOSAng,ATLAM5, 1.789773 
78,LOSAng,ATLAng, 50.492992 
79,LOSAng,CHINng, 116.035067 
80,LOSAng,DNVRng, 15.444491 
81,LOSAng,HSTNng, 10.931307 
82,LOSAng,IPLSng, 48.297763 
83,LOSAng,KSCYng, 12.382877 
84,LOSAng,NYCMng, 71.531307 
85,LOSAng,SNVAng, 10.790304 
86,LOSAng,STTLng, 30.399019 
87,LOSAng,WASHng, 64.712779 
88,NYCMng,ATLAM5, 2.254075 
89,NYCMng,ATLAng, 66.176491 
90,NYCMng,CHINng, 68.727931 
91,NYCMng,DNVRng, 50.041667 
92,NYCMng,HSTNng, 44.477027 
93,NYCMng,IPLSng, 90.576165 
94,NYCMng,KSCYng, 26.798515 
95,NYCMng,LOSAng, 105.274432 
96,NYCMng,SNVAng, 19.034517 
97,NYCMng,STTLng, 40.457664 
98,NYCMng,WASHng, 164.070893 
99,SNVAng,ATLAM5, 0.396725 
100,SNVAng,ATLAng, 1.506589 
101,SNVAng,CHINng, 10.117131 
102,SNVAng,DNVRng, 2.570912 
103,SNVAng,HSTNng, 2.168893 
104,SNVAng,IPLSng, 3.875037 
105,SNVAng,KSCYng, 0.876981 
106,SNVAng,LOSAng, 41.967837 
107,SNVAng,NYCMng, 3.222112 
108,SNVAng,STTLng, 67.181712 
109,SNVAng,WASHng, 4.486019 
110,STTLng,ATLAM5, 0.939304 
111,STTLng,ATLAng, 13.405784 
112,STTLng,CHINng, 70.601101 
113,STTLng,DNVRng, 5.104320 
114,STTLng,HSTNng, 4.838573 
115,STTLng,IPLSng, 34.490573 
116,STTLng,KSCYng, 4.890392 
117,STTLng,LOSAng, 35.508328 
118,STTLng,NYCMng, 30.395739 
119,STTLng,SNVAng, 8.606533 
120,STTLng,WASHng, 21.604920 
121,WASHng,ATLAM5, 1.854741 
122,WASHng,ATLAng, 89.907029 
123,WASHng,CHINng, 108.687944 
124,WASHng,DNVRng, 83.498176 
125,WASHng,HSTNng, 19.014896 
126,WASHng,IPLSng, 74.372179 
127,WASHng,KSCYng, 13.145632 
128,WASHng,LOSAng, 109.987472 
129,WASHng,NYCMng, 183.457120 
130,WASHng,SNVAng, 16.361197 
131,WASHng,STTLng, 37.465947 
