,source,destion,20040701-0335
0,ATLAM5,ATLAng, 0.481435 
1,ATLAM5,HSTNng, 0.061416 
2,ATLAM5,IPLSng, 0.186667 
3,ATLAM5,KSCYng, 0.462621 
4,ATLAM5,LOSAng, 0.138240 
5,ATLAM5,NYCMng, 0.054280 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.136083 
8,ATLAng,ATLAM5, 0.515115 
9,ATLAng,CHINng, 3.856184 
10,ATLAng,DNVRng, 2.475723 
11,ATLAng,HSTNng, 1.303933 
12,ATLAng,IPLSng, 17.579064 
13,ATLAng,KSCYng, 0.487643 
14,ATLAng,LOSAng, 11.950109 
15,ATLAng,NYCMng, 2.801373 
16,ATLAng,SNVAng, 0.105555 
17,ATLAng,STTLng, 6.182867 
18,ATLAng,WASHng, 23.307944 
19,CHINng,ATLAM5, 0.826803 
20,CHINng,ATLAng, 13.882064 
21,CHINng,DNVRng, 21.440813 
22,CHINng,HSTNng, 8.515883 
23,CHINng,IPLSng, 23.623341 
24,CHINng,KSCYng, 6.365389 
25,CHINng,LOSAng, 40.676035 
26,CHINng,NYCMng, 13.578456 
27,CHINng,SNVAng, 3.308909 
28,CHINng,STTLng, 11.790003 
29,CHINng,WASHng, 33.460800 
30,DNVRng,ATLAM5, 0.108960 
31,DNVRng,ATLAng, 8.523256 
32,DNVRng,CHINng, 49.935309 
33,DNVRng,HSTNng, 15.693139 
34,DNVRng,IPLSng, 26.972963 
35,DNVRng,KSCYng, 31.363720 
36,DNVRng,LOSAng, 33.197096 
37,DNVRng,NYCMng, 18.623957 
38,DNVRng,SNVAng, 26.213693 
39,DNVRng,STTLng, 10.893352 
40,DNVRng,WASHng, 37.995960 
41,HSTNng,ATLAM5, 3.401917 
42,HSTNng,ATLAng, 10.844411 
43,HSTNng,CHINng, 8.611005 
44,HSTNng,DNVRng, 1.069411 
45,HSTNng,IPLSng, 0.802349 
46,HSTNng,KSCYng, 2.602259 
47,HSTNng,LOSAng, 10.438480 
48,HSTNng,NYCMng, 2.829045 
49,HSTNng,STTLng, 6.183632 
50,HSTNng,WASHng, 5.802277 
51,IPLSng,ATLAng, 15.298923 
52,IPLSng,CHINng, 35.940517 
53,IPLSng,DNVRng, 25.524547 
54,IPLSng,HSTNng, 1.224445 
55,IPLSng,KSCYng, 7.730680 
56,IPLSng,LOSAng, 53.856960 
57,IPLSng,NYCMng, 28.451301 
58,IPLSng,SNVAng, 2.597968 
59,IPLSng,STTLng, 11.448312 
60,IPLSng,WASHng, 8.162083 
61,KSCYng,ATLAM5, 0.288024 
62,KSCYng,ATLAng, 2.754811 
63,KSCYng,CHINng, 11.586421 
64,KSCYng,DNVRng, 10.141752 
65,KSCYng,HSTNng, 4.254091 
66,KSCYng,IPLSng, 10.766456 
67,KSCYng,LOSAng, 12.475507 
68,KSCYng,NYCMng, 3.867707 
69,KSCYng,SNVAng, 2.364832 
70,KSCYng,STTLng, 4.325595 
71,KSCYng,WASHng, 8.346312 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 15.954659 
74,LOSAng,CHINng, 61.289675 
75,LOSAng,DNVRng, 6.418581 
76,LOSAng,HSTNng, 9.704323 
77,LOSAng,IPLSng, 18.237501 
78,LOSAng,KSCYng, 3.844576 
79,LOSAng,NYCMng, 30.628253 
80,LOSAng,SNVAng, 16.920917 
81,LOSAng,STTLng, 24.005059 
82,LOSAng,WASHng, 17.501952 
83,NYCMng,ATLAM5, 0.272456 
84,NYCMng,ATLAng, 18.934715 
85,NYCMng,CHINng, 11.452408 
86,NYCMng,DNVRng, 31.472563 
87,NYCMng,HSTNng, 13.387403 
88,NYCMng,IPLSng, 17.756093 
89,NYCMng,KSCYng, 11.434835 
90,NYCMng,LOSAng, 70.579787 
91,NYCMng,SNVAng, 3.097576 
92,NYCMng,STTLng, 21.535859 
93,NYCMng,WASHng, 44.046493 
94,SNVAng,ATLAng, 0.533056 
95,SNVAng,CHINng, 0.076000 
96,SNVAng,DNVRng, 2.930421 
97,SNVAng,HSTNng, 1.390485 
98,SNVAng,IPLSng, 0.211803 
99,SNVAng,LOSAng, 37.701936 
100,SNVAng,NYCMng, 0.287253 
101,SNVAng,STTLng, 37.356528 
102,SNVAng,WASHng, 0.524352 
103,STTLng,ATLAM5, 0.627496 
104,STTLng,ATLAng, 8.797795 
105,STTLng,CHINng, 12.075515 
106,STTLng,DNVRng, 3.609293 
107,STTLng,HSTNng, 3.589800 
108,STTLng,IPLSng, 5.675459 
109,STTLng,KSCYng, 3.300589 
110,STTLng,LOSAng, 132.196475 
111,STTLng,NYCMng, 11.171720 
112,STTLng,SNVAng, 3.556016 
113,STTLng,WASHng, 9.119733 
114,WASHng,ATLAM5, 0.169440 
115,WASHng,ATLAng, 97.019123 
116,WASHng,CHINng, 81.624320 
117,WASHng,DNVRng, 63.251859 
118,WASHng,HSTNng, 71.593507 
119,WASHng,IPLSng, 49.750125 
120,WASHng,KSCYng, 11.078621 
121,WASHng,LOSAng, 69.900821 
122,WASHng,NYCMng, 207.487037 
123,WASHng,SNVAng, 4.050768 
124,WASHng,STTLng, 53.187787 
