,source,destion,20040606-2235
0,ATLAM5,ATLAng, 0.144739 
1,ATLAM5,CHINng, 0.388749 
2,ATLAM5,IPLSng, 0.347437 
3,ATLAM5,KSCYng, 0.028107 
4,ATLAM5,LOSAng, 0.826355 
5,ATLAM5,NYCMng, 0.111883 
6,ATLAM5,WASHng, 0.984920 
7,ATLAng,ATLAM5, 0.437643 
8,ATLAng,CHINng, 20.371613 
9,ATLAng,DNVRng, 12.656811 
10,ATLAng,HSTNng, 1.217528 
11,ATLAng,IPLSng, 10.488469 
12,ATLAng,KSCYng, 2.710141 
13,ATLAng,LOSAng, 13.345629 
14,ATLAng,NYCMng, 4.611832 
15,ATLAng,SNVAng, 0.093333 
16,ATLAng,STTLng, 3.623688 
17,ATLAng,WASHng, 30.331213 
18,CHINng,ATLAM5, 2.035051 
19,CHINng,ATLAng, 24.042821 
20,CHINng,DNVRng, 16.926117 
21,CHINng,HSTNng, 22.410003 
22,CHINng,IPLSng, 22.860368 
23,CHINng,KSCYng, 9.492656 
24,CHINng,LOSAng, 80.508360 
25,CHINng,NYCMng, 12.156440 
26,CHINng,SNVAng, 3.285395 
27,CHINng,STTLng, 7.234181 
28,CHINng,WASHng, 28.684312 
29,DNVRng,ATLAM5, 0.113920 
30,DNVRng,ATLAng, 4.327667 
31,DNVRng,CHINng, 36.209483 
32,DNVRng,HSTNng, 14.098173 
33,DNVRng,IPLSng, 29.710179 
34,DNVRng,KSCYng, 18.805792 
35,DNVRng,LOSAng, 13.803309 
36,DNVRng,NYCMng, 27.033637 
37,DNVRng,SNVAng, 9.246120 
38,DNVRng,STTLng, 19.132253 
39,DNVRng,WASHng, 39.098205 
40,HSTNng,ATLAM5, 0.273453 
41,HSTNng,ATLAng, 11.272016 
42,HSTNng,CHINng, 8.988323 
43,HSTNng,DNVRng, 2.688712 
44,HSTNng,IPLSng, 7.484803 
45,HSTNng,KSCYng, 3.355136 
46,HSTNng,LOSAng, 11.176595 
47,HSTNng,NYCMng, 3.867877 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.746752 
50,HSTNng,WASHng, 8.144320 
51,IPLSng,ATLAM5, 0.212115 
52,IPLSng,ATLAng, 16.046536 
53,IPLSng,CHINng, 84.867901 
54,IPLSng,DNVRng, 13.521480 
55,IPLSng,HSTNng, 2.477912 
56,IPLSng,KSCYng, 10.863619 
57,IPLSng,LOSAng, 60.155267 
58,IPLSng,NYCMng, 20.266224 
59,IPLSng,SNVAng, 0.579515 
60,IPLSng,STTLng, 13.144405 
61,IPLSng,WASHng, 8.881739 
62,KSCYng,ATLAng, 2.601165 
63,KSCYng,CHINng, 15.966523 
64,KSCYng,DNVRng, 9.837085 
65,KSCYng,HSTNng, 4.988467 
66,KSCYng,IPLSng, 9.025944 
67,KSCYng,LOSAng, 5.302005 
68,KSCYng,NYCMng, 1.254789 
69,KSCYng,SNVAng, 0.865707 
70,KSCYng,STTLng, 2.764115 
71,KSCYng,WASHng, 7.406344 
72,LOSAng,ATLAM5, 0.380440 
73,LOSAng,ATLAng, 140.059909 
74,LOSAng,CHINng, 99.798229 
75,LOSAng,DNVRng, 33.816643 
76,LOSAng,HSTNng, 39.453304 
77,LOSAng,IPLSng, 31.959829 
78,LOSAng,KSCYng, 4.109427 
79,LOSAng,NYCMng, 48.525395 
80,LOSAng,SNVAng, 15.858243 
81,LOSAng,STTLng, 24.138379 
82,LOSAng,WASHng, 111.258917 
83,NYCMng,ATLAM5, 0.343280 
84,NYCMng,ATLAng, 29.931077 
85,NYCMng,CHINng, 32.641485 
86,NYCMng,DNVRng, 31.716707 
87,NYCMng,HSTNng, 7.731891 
88,NYCMng,IPLSng, 29.886771 
89,NYCMng,KSCYng, 4.454600 
90,NYCMng,LOSAng, 82.575184 
91,NYCMng,SNVAng, 2.782237 
92,NYCMng,STTLng, 17.720581 
93,NYCMng,WASHng, 68.823976 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.404664 
96,SNVAng,DNVRng, 6.276683 
97,SNVAng,HSTNng, 0.205733 
98,SNVAng,IPLSng, 2.469421 
99,SNVAng,LOSAng, 37.774416 
100,SNVAng,NYCMng, 0.178123 
101,SNVAng,STTLng, 32.216813 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 10.579880 
105,STTLng,CHINng, 13.237309 
106,STTLng,DNVRng, 2.120344 
107,STTLng,HSTNng, 11.225704 
108,STTLng,IPLSng, 13.281176 
109,STTLng,KSCYng, 2.958008 
110,STTLng,LOSAng, 24.626008 
111,STTLng,NYCMng, 11.366605 
112,STTLng,SNVAng, 7.197405 
113,STTLng,WASHng, 7.715403 
114,WASHng,ATLAM5, 0.465307 
115,WASHng,ATLAng, 112.418021 
116,WASHng,CHINng, 40.121133 
117,WASHng,DNVRng, 59.970699 
118,WASHng,HSTNng, 7.717576 
119,WASHng,IPLSng, 49.797339 
120,WASHng,KSCYng, 18.016088 
121,WASHng,LOSAng, 115.936248 
122,WASHng,NYCMng, 139.199571 
123,WASHng,SNVAng, 2.498061 
124,WASHng,STTLng, 22.425563 
