,source,destion,20040705-0920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.063800 
2,ATLAM5,HSTNng, 0.119757 
3,ATLAM5,KSCYng, 0.601141 
4,ATLAM5,LOSAng, 0.563389 
5,ATLAM5,NYCMng, 0.067992 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.054421 
8,ATLAM5,WASHng, 0.724907 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 1.955243 
11,ATLAng,DNVRng, 3.579675 
12,ATLAng,HSTNng, 1.395675 
13,ATLAng,IPLSng, 10.642957 
14,ATLAng,KSCYng, 0.269725 
15,ATLAng,LOSAng, 16.079293 
16,ATLAng,NYCMng, 5.717299 
17,ATLAng,SNVAng, 0.233611 
18,ATLAng,STTLng, 3.160293 
19,ATLAng,WASHng, 33.782440 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 9.770168 
22,CHINng,DNVRng, 7.240235 
23,CHINng,HSTNng, 2.585037 
24,CHINng,IPLSng, 11.371984 
25,CHINng,KSCYng, 2.777813 
26,CHINng,LOSAng, 36.335400 
27,CHINng,NYCMng, 7.226987 
28,CHINng,SNVAng, 0.105381 
29,CHINng,STTLng, 4.064037 
30,CHINng,WASHng, 13.957563 
31,DNVRng,ATLAM5, 0.102507 
32,DNVRng,ATLAng, 1.936944 
33,DNVRng,CHINng, 60.732003 
34,DNVRng,HSTNng, 13.861173 
35,DNVRng,IPLSng, 21.552328 
36,DNVRng,KSCYng, 15.526040 
37,DNVRng,LOSAng, 17.702005 
38,DNVRng,NYCMng, 16.739144 
39,DNVRng,SNVAng, 2.646360 
40,DNVRng,STTLng, 8.195395 
41,DNVRng,WASHng, 30.272048 
42,HSTNng,ATLAM5, 3.597456 
43,HSTNng,ATLAng, 3.434915 
44,HSTNng,CHINng, 14.306424 
45,HSTNng,DNVRng, 0.470336 
46,HSTNng,IPLSng, 1.091565 
47,HSTNng,KSCYng, 1.634317 
48,HSTNng,LOSAng, 5.816232 
49,HSTNng,NYCMng, 2.621088 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.531213 
52,HSTNng,WASHng, 3.352421 
53,IPLSng,ATLAng, 10.628259 
54,IPLSng,CHINng, 63.669405 
55,IPLSng,DNVRng, 4.125555 
56,IPLSng,HSTNng, 0.246229 
57,IPLSng,KSCYng, 1.471765 
58,IPLSng,LOSAng, 8.032984 
59,IPLSng,NYCMng, 18.519245 
60,IPLSng,SNVAng, 0.417037 
61,IPLSng,STTLng, 9.797696 
62,IPLSng,WASHng, 5.821403 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 0.748205 
65,KSCYng,CHINng, 12.497035 
66,KSCYng,DNVRng, 9.457752 
67,KSCYng,HSTNng, 2.289971 
68,KSCYng,IPLSng, 8.466896 
69,KSCYng,LOSAng, 9.181723 
70,KSCYng,NYCMng, 1.722072 
71,KSCYng,SNVAng, 0.185571 
72,KSCYng,STTLng, 4.744499 
73,KSCYng,WASHng, 9.613691 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 6.194632 
76,LOSAng,CHINng, 100.885571 
77,LOSAng,DNVRng, 19.104480 
78,LOSAng,HSTNng, 12.180789 
79,LOSAng,IPLSng, 8.564648 
80,LOSAng,KSCYng, 4.168779 
81,LOSAng,NYCMng, 40.683904 
82,LOSAng,SNVAng, 9.783680 
83,LOSAng,STTLng, 35.629672 
84,LOSAng,WASHng, 9.455205 
85,NYCMng,ATLAM5, 0.083539 
86,NYCMng,ATLAng, 19.547709 
87,NYCMng,CHINng, 17.474331 
88,NYCMng,DNVRng, 21.475115 
89,NYCMng,HSTNng, 6.679192 
90,NYCMng,IPLSng, 14.258864 
91,NYCMng,KSCYng, 4.409901 
92,NYCMng,LOSAng, 83.335037 
93,NYCMng,SNVAng, 0.752072 
94,NYCMng,STTLng, 39.165309 
95,NYCMng,WASHng, 41.580387 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.877563 
99,SNVAng,HSTNng, 0.035008 
100,SNVAng,IPLSng, 0.269520 
101,SNVAng,LOSAng, 25.076891 
102,SNVAng,NYCMng, 0.286165 
103,SNVAng,STTLng, 18.672003 
104,SNVAng,WASHng, 0.460896 
105,STTLng,ATLAM5, 0.075893 
106,STTLng,ATLAng, 5.397496 
107,STTLng,CHINng, 30.882795 
108,STTLng,DNVRng, 3.283915 
109,STTLng,HSTNng, 2.026211 
110,STTLng,IPLSng, 4.000328 
111,STTLng,KSCYng, 3.226757 
112,STTLng,LOSAng, 14.217195 
113,STTLng,NYCMng, 11.182275 
114,STTLng,SNVAng, 1.076176 
115,STTLng,WASHng, 6.376563 
116,WASHng,ATLAM5, 0.356904 
117,WASHng,ATLAng, 50.706461 
118,WASHng,CHINng, 78.418536 
119,WASHng,DNVRng, 46.352683 
120,WASHng,HSTNng, 23.543603 
121,WASHng,IPLSng, 42.102027 
122,WASHng,KSCYng, 25.813285 
123,WASHng,LOSAng, 70.375784 
124,WASHng,NYCMng, 127.526981 
125,WASHng,SNVAng, 0.467816 
126,WASHng,STTLng, 46.706909 
