,source,destion,20040618-0740
0,ATLAM5,CHINng, 0.436107 
1,ATLAM5,KSCYng, 0.053333 
2,ATLAM5,LOSAng, 0.125195 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.406997 
6,ATLAng,ATLAM5, 0.112781 
7,ATLAng,CHINng, 4.927459 
8,ATLAng,DNVRng, 3.482365 
9,ATLAng,HSTNng, 2.368277 
10,ATLAng,IPLSng, 16.508872 
11,ATLAng,KSCYng, 0.674613 
12,ATLAng,LOSAng, 683.690400 
13,ATLAng,NYCMng, 3.716309 
14,ATLAng,SNVAng, 0.152691 
15,ATLAng,STTLng, 14.354573 
16,ATLAng,WASHng, 29.549739 
17,CHINng,ATLAM5, 0.171696 
18,CHINng,ATLAng, 6.038861 
19,CHINng,DNVRng, 23.052704 
20,CHINng,HSTNng, 5.690688 
21,CHINng,IPLSng, 26.924552 
22,CHINng,KSCYng, 15.876016 
23,CHINng,LOSAng, 58.178845 
24,CHINng,NYCMng, 9.260920 
25,CHINng,SNVAng, 0.536595 
26,CHINng,STTLng, 5.618720 
27,CHINng,WASHng, 30.209427 
28,DNVRng,ATLAM5, 0.044960 
29,DNVRng,ATLAng, 3.000720 
30,DNVRng,CHINng, 55.741499 
31,DNVRng,HSTNng, 17.888232 
32,DNVRng,IPLSng, 30.434928 
33,DNVRng,KSCYng, 25.725779 
34,DNVRng,LOSAng, 18.426835 
35,DNVRng,NYCMng, 29.175045 
36,DNVRng,SNVAng, 16.149395 
37,DNVRng,STTLng, 23.693493 
38,DNVRng,WASHng, 34.862064 
39,HSTNng,ATLAM5, 0.741349 
40,HSTNng,ATLAng, 8.486163 
41,HSTNng,CHINng, 12.548747 
42,HSTNng,DNVRng, 1.298264 
43,HSTNng,IPLSng, 2.198259 
44,HSTNng,KSCYng, 0.901320 
45,HSTNng,LOSAng, 7.186632 
46,HSTNng,NYCMng, 2.110400 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.252963 
49,HSTNng,WASHng, 7.694168 
50,IPLSng,ATLAng, 13.148749 
51,IPLSng,CHINng, 45.837648 
52,IPLSng,DNVRng, 10.010312 
53,IPLSng,HSTNng, 0.989024 
54,IPLSng,KSCYng, 0.913352 
55,IPLSng,LOSAng, 19.568341 
56,IPLSng,NYCMng, 19.698525 
57,IPLSng,SNVAng, 0.291237 
58,IPLSng,STTLng, 11.889632 
59,IPLSng,WASHng, 6.167341 
60,KSCYng,ATLAng, 1.364856 
61,KSCYng,CHINng, 21.595472 
62,KSCYng,DNVRng, 14.475677 
63,KSCYng,HSTNng, 8.789880 
64,KSCYng,IPLSng, 10.279877 
65,KSCYng,LOSAng, 7.017256 
66,KSCYng,NYCMng, 5.538416 
67,KSCYng,SNVAng, 2.248125 
68,KSCYng,STTLng, 3.462048 
69,KSCYng,WASHng, 7.646733 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 14.325173 
72,LOSAng,CHINng, 104.661136 
73,LOSAng,DNVRng, 21.580979 
74,LOSAng,HSTNng, 11.308496 
75,LOSAng,IPLSng, 15.540869 
76,LOSAng,KSCYng, 4.426091 
77,LOSAng,NYCMng, 29.624075 
78,LOSAng,SNVAng, 9.384592 
79,LOSAng,STTLng, 34.654816 
80,LOSAng,WASHng, 31.552880 
81,NYCMng,ATLAM5, 0.169768 
82,NYCMng,ATLAng, 15.045093 
83,NYCMng,CHINng, 39.249155 
84,NYCMng,DNVRng, 19.156787 
85,NYCMng,HSTNng, 11.456544 
86,NYCMng,IPLSng, 14.253973 
87,NYCMng,KSCYng, 7.461411 
88,NYCMng,LOSAng, 68.657651 
89,NYCMng,SNVAng, 2.081541 
90,NYCMng,STTLng, 22.470491 
91,NYCMng,WASHng, 44.142835 
92,SNVAng,ATLAng, 0.165333 
93,SNVAng,CHINng, 0.459408 
94,SNVAng,DNVRng, 8.665851 
95,SNVAng,HSTNng, 0.070080 
96,SNVAng,IPLSng, 0.198624 
97,SNVAng,KSCYng, 0.027064 
98,SNVAng,LOSAng, 44.080141 
99,SNVAng,NYCMng, 0.186944 
100,SNVAng,STTLng, 31.543837 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.102528 
103,STTLng,ATLAng, 7.232896 
104,STTLng,CHINng, 18.198352 
105,STTLng,DNVRng, 2.734941 
106,STTLng,HSTNng, 3.078120 
107,STTLng,IPLSng, 10.675411 
108,STTLng,KSCYng, 1.837395 
109,STTLng,LOSAng, 22.640443 
110,STTLng,NYCMng, 8.932939 
111,STTLng,SNVAng, 3.756179 
112,STTLng,WASHng, 5.573949 
113,WASHng,ATLAM5, 0.202016 
114,WASHng,ATLAng, 72.880168 
115,WASHng,CHINng, 92.189523 
116,WASHng,DNVRng, 55.571808 
117,WASHng,HSTNng, 5.365211 
118,WASHng,IPLSng, 32.393547 
119,WASHng,KSCYng, 2.356648 
120,WASHng,LOSAng, 52.809797 
121,WASHng,NYCMng, 118.970456 
122,WASHng,SNVAng, 2.325467 
123,WASHng,STTLng, 32.527469 
