,source,destion,20040902-0215
0,ATLAM5,ATLAng, 1.645224 
1,ATLAM5,CHINng, 24.433224 
2,ATLAM5,DNVRng, 0.213339 
3,ATLAM5,HSTNng, 0.328229 
4,ATLAM5,IPLSng, 2.180896 
5,ATLAM5,KSCYng, 0.221259 
6,ATLAM5,LOSAng, 0.133397 
7,ATLAM5,NYCMng, 3.026416 
8,ATLAM5,STTLng, 0.626805 
9,ATLAM5,WASHng, 29.194245 
10,ATLAng,ATLAM5, 0.867592 
11,ATLAng,CHINng, 19.441101 
12,ATLAng,DNVRng, 6.772048 
13,ATLAng,HSTNng, 4.489016 
14,ATLAng,IPLSng, 21.160392 
15,ATLAng,KSCYng, 6.740451 
16,ATLAng,LOSAng, 20.371241 
17,ATLAng,NYCMng, 14.668251 
18,ATLAng,SNVAng, 1.653420 
19,ATLAng,STTLng, 13.990061 
20,ATLAng,WASHng, 39.160891 
21,CHINng,ATLAM5, 1.084763 
22,CHINng,ATLAng, 159.296256 
23,CHINng,DNVRng, 24.448056 
24,CHINng,HSTNng, 15.319565 
25,CHINng,IPLSng, 63.706531 
26,CHINng,KSCYng, 20.649179 
27,CHINng,LOSAng, 46.986832 
28,CHINng,NYCMng, 19.419768 
29,CHINng,SNVAng, 5.374557 
30,CHINng,STTLng, 26.764251 
31,CHINng,WASHng, 29.343443 
32,DNVRng,ATLAM5, 0.436379 
33,DNVRng,ATLAng, 8.363667 
34,DNVRng,CHINng, 37.212659 
35,DNVRng,HSTNng, 17.666387 
36,DNVRng,IPLSng, 12.745224 
37,DNVRng,KSCYng, 21.153944 
38,DNVRng,LOSAng, 12.593381 
39,DNVRng,NYCMng, 9.157056 
40,DNVRng,SNVAng, 18.158805 
41,DNVRng,STTLng, 60.384971 
42,DNVRng,WASHng, 23.890533 
43,HSTNng,ATLAM5, 0.471285 
44,HSTNng,ATLAng, 3.582792 
45,HSTNng,CHINng, 101.214755 
46,HSTNng,DNVRng, 2.098720 
47,HSTNng,IPLSng, 5.803979 
48,HSTNng,KSCYng, 10.916811 
49,HSTNng,LOSAng, 6.781416 
50,HSTNng,NYCMng, 3.498475 
51,HSTNng,SNVAng, 0.034939 
52,HSTNng,STTLng, 8.100005 
53,HSTNng,WASHng, 21.143184 
54,IPLSng,ATLAM5, 0.389685 
55,IPLSng,ATLAng, 14.248600 
56,IPLSng,CHINng, 58.616544 
57,IPLSng,DNVRng, 6.712931 
58,IPLSng,HSTNng, 4.161531 
59,IPLSng,KSCYng, 6.583427 
60,IPLSng,LOSAng, 20.607299 
61,IPLSng,NYCMng, 10.935027 
62,IPLSng,SNVAng, 2.040709 
63,IPLSng,STTLng, 28.471573 
64,IPLSng,WASHng, 16.752501 
65,KSCYng,ATLAM5, 0.428251 
66,KSCYng,ATLAng, 7.516411 
67,KSCYng,CHINng, 31.628501 
68,KSCYng,DNVRng, 7.429149 
69,KSCYng,HSTNng, 7.235888 
70,KSCYng,IPLSng, 25.353928 
71,KSCYng,LOSAng, 10.171656 
72,KSCYng,NYCMng, 5.151920 
73,KSCYng,SNVAng, 2.391243 
74,KSCYng,STTLng, 15.449373 
75,KSCYng,WASHng, 14.405187 
76,LOSAng,ATLAM5, 0.452856 
77,LOSAng,ATLAng, 12.165768 
78,LOSAng,CHINng, 131.336416 
79,LOSAng,DNVRng, 41.233411 
80,LOSAng,HSTNng, 12.386771 
81,LOSAng,IPLSng, 45.030376 
82,LOSAng,KSCYng, 11.090936 
83,LOSAng,NYCMng, 40.969864 
84,LOSAng,SNVAng, 26.229133 
85,LOSAng,STTLng, 65.261008 
86,LOSAng,WASHng, 60.675037 
87,NYCMng,ATLAM5, 2.117685 
88,NYCMng,ATLAng, 29.806963 
89,NYCMng,CHINng, 52.037080 
90,NYCMng,DNVRng, 22.217720 
91,NYCMng,HSTNng, 9.989448 
92,NYCMng,IPLSng, 29.997307 
93,NYCMng,KSCYng, 11.460907 
94,NYCMng,LOSAng, 64.911720 
95,NYCMng,SNVAng, 4.221664 
96,NYCMng,STTLng, 30.588403 
97,NYCMng,WASHng, 91.074352 
98,SNVAng,ATLAM5, 0.106203 
99,SNVAng,ATLAng, 0.729395 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.683347 
102,SNVAng,IPLSng, 0.535653 
103,SNVAng,LOSAng, 7.480451 
104,SNVAng,NYCMng, 0.413693 
105,SNVAng,STTLng, 17.958672 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.848917 
108,STTLng,ATLAng, 22.094707 
109,STTLng,CHINng, 38.742643 
110,STTLng,DNVRng, 19.014080 
111,STTLng,HSTNng, 19.978200 
112,STTLng,IPLSng, 39.799965 
113,STTLng,KSCYng, 20.678624 
114,STTLng,LOSAng, 43.603725 
115,STTLng,NYCMng, 15.260824 
116,STTLng,SNVAng, 5.862563 
117,STTLng,WASHng, 33.626424 
118,WASHng,ATLAM5, 2.072437 
119,WASHng,ATLAng, 105.558528 
120,WASHng,CHINng, 424.088480 
121,WASHng,DNVRng, 63.320867 
122,WASHng,HSTNng, 20.897275 
123,WASHng,IPLSng, 73.398400 
124,WASHng,KSCYng, 29.422099 
125,WASHng,LOSAng, 98.016389 
126,WASHng,NYCMng, 174.425901 
127,WASHng,SNVAng, 11.523123 
128,WASHng,STTLng, 51.012272 
