,source,destion,20040822-0620
0,ATLAM5,ATLAng, 0.122392 
1,ATLAM5,CHINng, 1.100464 
2,ATLAM5,DNVRng, 0.055184 
3,ATLAM5,HSTNng, 0.088840 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.093824 
6,ATLAM5,NYCMng, 0.258432 
7,ATLAM5,WASHng, 0.304701 
8,ATLAng,ATLAM5, 0.509507 
9,ATLAng,CHINng, 7.432128 
10,ATLAng,DNVRng, 5.915547 
11,ATLAng,HSTNng, 2.362949 
12,ATLAng,IPLSng, 8.212483 
13,ATLAng,KSCYng, 2.090157 
14,ATLAng,LOSAng, 23.162132 
15,ATLAng,NYCMng, 3.982221 
16,ATLAng,SNVAng, 0.162839 
17,ATLAng,STTLng, 3.536789 
18,ATLAng,WASHng, 27.048661 
19,CHINng,ATLAM5, 0.798405 
20,CHINng,ATLAng, 20.647195 
21,CHINng,DNVRng, 13.133685 
22,CHINng,HSTNng, 11.877781 
23,CHINng,IPLSng, 16.687200 
24,CHINng,KSCYng, 7.368563 
25,CHINng,LOSAng, 39.331029 
26,CHINng,NYCMng, 7.469267 
27,CHINng,SNVAng, 5.200893 
28,CHINng,STTLng, 6.619341 
29,CHINng,WASHng, 36.282259 
30,DNVRng,ATLAM5, 0.166952 
31,DNVRng,ATLAng, 8.490949 
32,DNVRng,CHINng, 100.249045 
33,DNVRng,HSTNng, 24.020659 
34,DNVRng,IPLSng, 24.182288 
35,DNVRng,KSCYng, 11.709392 
36,DNVRng,LOSAng, 6.079525 
37,DNVRng,NYCMng, 9.407563 
38,DNVRng,SNVAng, 8.895952 
39,DNVRng,STTLng, 13.913632 
40,DNVRng,WASHng, 36.716699 
41,HSTNng,ATLAM5, 1.953477 
42,HSTNng,ATLAng, 0.998523 
43,HSTNng,CHINng, 6.389251 
44,HSTNng,DNVRng, 1.729968 
45,HSTNng,IPLSng, 0.961435 
46,HSTNng,KSCYng, 9.197499 
47,HSTNng,LOSAng, 7.295835 
48,HSTNng,NYCMng, 1.366467 
49,HSTNng,STTLng, 0.614571 
50,HSTNng,WASHng, 5.054037 
51,IPLSng,ATLAM5, 0.148285 
52,IPLSng,ATLAng, 2.483728 
53,IPLSng,CHINng, 20.880291 
54,IPLSng,DNVRng, 7.471845 
55,IPLSng,HSTNng, 1.872901 
56,IPLSng,KSCYng, 3.096104 
57,IPLSng,LOSAng, 5.776712 
58,IPLSng,NYCMng, 4.679120 
59,IPLSng,SNVAng, 1.634979 
60,IPLSng,STTLng, 3.368091 
61,IPLSng,WASHng, 6.612155 
62,KSCYng,ATLAM5, 0.409973 
63,KSCYng,ATLAng, 4.340557 
64,KSCYng,CHINng, 9.768693 
65,KSCYng,DNVRng, 4.877824 
66,KSCYng,HSTNng, 3.623501 
67,KSCYng,IPLSng, 15.627901 
68,KSCYng,LOSAng, 5.376752 
69,KSCYng,NYCMng, 1.899941 
70,KSCYng,SNVAng, 2.531243 
71,KSCYng,STTLng, 4.262099 
72,KSCYng,WASHng, 16.419056 
73,LOSAng,ATLAng, 11.737760 
74,LOSAng,CHINng, 38.174251 
75,LOSAng,DNVRng, 6.846763 
76,LOSAng,HSTNng, 3.277512 
77,LOSAng,IPLSng, 6.142037 
78,LOSAng,KSCYng, 6.357067 
79,LOSAng,NYCMng, 29.786627 
80,LOSAng,SNVAng, 30.688568 
81,LOSAng,STTLng, 19.843957 
82,LOSAng,WASHng, 61.508424 
83,NYCMng,ATLAM5, 1.051101 
84,NYCMng,ATLAng, 23.634293 
85,NYCMng,CHINng, 17.533165 
86,NYCMng,DNVRng, 25.329627 
87,NYCMng,HSTNng, 6.055944 
88,NYCMng,IPLSng, 9.546133 
89,NYCMng,KSCYng, 2.834048 
90,NYCMng,LOSAng, 51.234072 
91,NYCMng,SNVAng, 0.847725 
92,NYCMng,STTLng, 17.217808 
93,NYCMng,WASHng, 31.403181 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 1.631637 
96,SNVAng,IPLSng, 0.137648 
97,SNVAng,LOSAng, 38.752515 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 41.861605 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.374685 
102,STTLng,ATLAng, 8.616200 
103,STTLng,CHINng, 44.538141 
104,STTLng,DNVRng, 3.004139 
105,STTLng,HSTNng, 2.270568 
106,STTLng,IPLSng, 1.688565 
107,STTLng,KSCYng, 3.474227 
108,STTLng,LOSAng, 14.989525 
109,STTLng,NYCMng, 6.013811 
110,STTLng,SNVAng, 3.194781 
111,STTLng,WASHng, 3.592685 
112,WASHng,ATLAM5, 0.809923 
113,WASHng,ATLAng, 105.665261 
114,WASHng,CHINng, 67.941395 
115,WASHng,DNVRng, 49.986749 
116,WASHng,HSTNng, 30.321904 
117,WASHng,IPLSng, 27.462059 
118,WASHng,KSCYng, 15.166013 
119,WASHng,LOSAng, 74.380195 
120,WASHng,NYCMng, 105.151053 
121,WASHng,SNVAng, 2.328400 
122,WASHng,STTLng, 33.608885 
