,source,destion,20040611-0135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 1.437648 
3,ATLAM5,IPLSng, 0.391893 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.158280 
6,ATLAM5,NYCMng, 0.127179 
7,ATLAM5,STTLng, 0.076949 
8,ATLAM5,WASHng, 0.812917 
9,ATLAng,ATLAM5, 0.031952 
10,ATLAng,CHINng, 9.316155 
11,ATLAng,DNVRng, 5.449763 
12,ATLAng,HSTNng, 1.690400 
13,ATLAng,IPLSng, 11.172061 
14,ATLAng,KSCYng, 1.374904 
15,ATLAng,LOSAng, 15.616481 
16,ATLAng,NYCMng, 8.115373 
17,ATLAng,SNVAng, 0.065185 
18,ATLAng,STTLng, 7.556509 
19,ATLAng,WASHng, 21.987499 
20,CHINng,ATLAM5, 0.492336 
21,CHINng,ATLAng, 19.701448 
22,CHINng,DNVRng, 29.347363 
23,CHINng,HSTNng, 6.331587 
24,CHINng,IPLSng, 16.836144 
25,CHINng,KSCYng, 5.747883 
26,CHINng,LOSAng, 86.814061 
27,CHINng,NYCMng, 19.426480 
28,CHINng,SNVAng, 0.548787 
29,CHINng,STTLng, 11.845149 
30,CHINng,WASHng, 13.115131 
31,DNVRng,ATLAM5, 0.186680 
32,DNVRng,ATLAng, 5.523179 
33,DNVRng,CHINng, 40.665509 
34,DNVRng,HSTNng, 13.109907 
35,DNVRng,IPLSng, 42.254837 
36,DNVRng,KSCYng, 24.384245 
37,DNVRng,LOSAng, 16.495139 
38,DNVRng,NYCMng, 22.303963 
39,DNVRng,SNVAng, 11.307547 
40,DNVRng,STTLng, 14.899661 
41,DNVRng,WASHng, 35.003853 
42,HSTNng,ATLAM5, 4.034907 
43,HSTNng,ATLAng, 5.523667 
44,HSTNng,CHINng, 8.928992 
45,HSTNng,DNVRng, 0.684541 
46,HSTNng,IPLSng, 0.413632 
47,HSTNng,KSCYng, 1.846661 
48,HSTNng,LOSAng, 18.417973 
49,HSTNng,NYCMng, 3.659451 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.916693 
52,HSTNng,WASHng, 8.034616 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 21.681880 
55,IPLSng,CHINng, 68.845056 
56,IPLSng,DNVRng, 17.035587 
57,IPLSng,HSTNng, 3.657947 
58,IPLSng,KSCYng, 4.748240 
59,IPLSng,LOSAng, 42.006496 
60,IPLSng,NYCMng, 15.462824 
61,IPLSng,SNVAng, 0.820061 
62,IPLSng,STTLng, 16.032733 
63,IPLSng,WASHng, 10.433229 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.006035 
66,KSCYng,CHINng, 13.163499 
67,KSCYng,DNVRng, 11.909843 
68,KSCYng,HSTNng, 8.432557 
69,KSCYng,IPLSng, 10.423197 
70,KSCYng,LOSAng, 6.544251 
71,KSCYng,NYCMng, 1.152421 
72,KSCYng,SNVAng, 2.494432 
73,KSCYng,STTLng, 3.229757 
74,KSCYng,WASHng, 11.495739 
75,LOSAng,ATLAM5, 0.822744 
76,LOSAng,ATLAng, 16.457584 
77,LOSAng,CHINng, 104.672651 
78,LOSAng,DNVRng, 33.111216 
79,LOSAng,HSTNng, 9.238051 
80,LOSAng,IPLSng, 40.660160 
81,LOSAng,KSCYng, 5.460003 
82,LOSAng,NYCMng, 56.628568 
83,LOSAng,SNVAng, 25.925221 
84,LOSAng,STTLng, 41.961173 
85,LOSAng,WASHng, 41.813416 
86,NYCMng,ATLAM5, 1.413131 
87,NYCMng,ATLAng, 25.663408 
88,NYCMng,CHINng, 32.524533 
89,NYCMng,DNVRng, 24.336024 
90,NYCMng,HSTNng, 9.556467 
91,NYCMng,IPLSng, 22.232435 
92,NYCMng,KSCYng, 6.913864 
93,NYCMng,LOSAng, 54.074141 
94,NYCMng,SNVAng, 2.459032 
95,NYCMng,STTLng, 24.400896 
96,NYCMng,WASHng, 90.237787 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 1.063760 
99,SNVAng,DNVRng, 6.600728 
100,SNVAng,HSTNng, 0.031541 
101,SNVAng,IPLSng, 0.337941 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 31.097523 
104,SNVAng,NYCMng, 0.202645 
105,SNVAng,STTLng, 35.605971 
106,SNVAng,WASHng, 0.116296 
107,STTLng,ATLAM5, 0.151821 
108,STTLng,ATLAng, 10.221907 
109,STTLng,CHINng, 16.021440 
110,STTLng,DNVRng, 2.694915 
111,STTLng,HSTNng, 1.509472 
112,STTLng,IPLSng, 10.882195 
113,STTLng,KSCYng, 2.782584 
114,STTLng,LOSAng, 27.995517 
115,STTLng,NYCMng, 7.104667 
116,STTLng,SNVAng, 10.497376 
117,STTLng,WASHng, 10.461547 
118,WASHng,ATLAM5, 1.589853 
119,WASHng,ATLAng, 72.220019 
120,WASHng,CHINng, 58.996811 
121,WASHng,DNVRng, 78.916587 
122,WASHng,HSTNng, 25.373557 
123,WASHng,IPLSng, 45.968760 
124,WASHng,KSCYng, 19.788331 
125,WASHng,LOSAng, 76.689536 
126,WASHng,NYCMng, 131.516091 
127,WASHng,SNVAng, 6.753405 
128,WASHng,STTLng, 43.087800 
