,source,destion,20040611-1800
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.665939 
2,ATLAM5,HSTNng, 0.136203 
3,ATLAM5,IPLSng, 0.213091 
4,ATLAM5,KSCYng, 0.104965 
5,ATLAM5,LOSAng, 0.587915 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.532232 
8,ATLAng,ATLAM5, 0.313155 
9,ATLAng,CHINng, 14.059960 
10,ATLAng,DNVRng, 4.376496 
11,ATLAng,HSTNng, 2.477499 
12,ATLAng,IPLSng, 14.412931 
13,ATLAng,KSCYng, 1.030032 
14,ATLAng,LOSAng, 20.263120 
15,ATLAng,NYCMng, 15.410867 
16,ATLAng,SNVAng, 0.858899 
17,ATLAng,STTLng, 6.061165 
18,ATLAng,WASHng, 38.116872 
19,CHINng,ATLAM5, 0.809053 
20,CHINng,ATLAng, 15.018491 
21,CHINng,DNVRng, 35.615640 
22,CHINng,HSTNng, 7.986619 
23,CHINng,IPLSng, 34.604555 
24,CHINng,KSCYng, 18.848341 
25,CHINng,LOSAng, 72.153272 
26,CHINng,NYCMng, 8.035035 
27,CHINng,SNVAng, 0.742208 
28,CHINng,STTLng, 5.640899 
29,CHINng,WASHng, 33.225237 
30,DNVRng,ATLAM5, 0.331904 
31,DNVRng,ATLAng, 7.730627 
32,DNVRng,CHINng, 40.742952 
33,DNVRng,HSTNng, 10.691120 
34,DNVRng,IPLSng, 38.267885 
35,DNVRng,KSCYng, 18.839168 
36,DNVRng,LOSAng, 23.116859 
37,DNVRng,NYCMng, 15.399525 
38,DNVRng,SNVAng, 25.069432 
39,DNVRng,STTLng, 13.551531 
40,DNVRng,WASHng, 43.322469 
41,HSTNng,ATLAM5, 3.116621 
42,HSTNng,ATLAng, 6.025483 
43,HSTNng,CHINng, 19.272360 
44,HSTNng,DNVRng, 4.057645 
45,HSTNng,IPLSng, 1.494637 
46,HSTNng,KSCYng, 6.263939 
47,HSTNng,LOSAng, 6.624115 
48,HSTNng,NYCMng, 7.670613 
49,HSTNng,SNVAng, 0.156221 
50,HSTNng,STTLng, 3.045533 
51,HSTNng,WASHng, 3.839648 
52,IPLSng,ATLAM5, 0.322211 
53,IPLSng,ATLAng, 21.257192 
54,IPLSng,CHINng, 114.355720 
55,IPLSng,DNVRng, 11.694173 
56,IPLSng,HSTNng, 9.344592 
57,IPLSng,KSCYng, 16.162157 
58,IPLSng,LOSAng, 50.964568 
59,IPLSng,NYCMng, 24.844347 
60,IPLSng,SNVAng, 0.889184 
61,IPLSng,STTLng, 34.472971 
62,IPLSng,WASHng, 24.465795 
63,KSCYng,ATLAM5, 0.319133 
64,KSCYng,ATLAng, 3.727195 
65,KSCYng,CHINng, 21.369304 
66,KSCYng,DNVRng, 15.760379 
67,KSCYng,HSTNng, 4.107003 
68,KSCYng,IPLSng, 23.433787 
69,KSCYng,LOSAng, 6.714219 
70,KSCYng,NYCMng, 10.701523 
71,KSCYng,SNVAng, 2.066707 
72,KSCYng,STTLng, 4.655597 
73,KSCYng,WASHng, 10.426392 
74,LOSAng,ATLAM5, 0.460155 
75,LOSAng,ATLAng, 29.254264 
76,LOSAng,CHINng, 113.351093 
77,LOSAng,DNVRng, 28.065229 
78,LOSAng,HSTNng, 5.513237 
79,LOSAng,IPLSng, 39.459357 
80,LOSAng,KSCYng, 8.366376 
81,LOSAng,NYCMng, 70.901784 
82,LOSAng,SNVAng, 18.013803 
83,LOSAng,STTLng, 51.069933 
84,LOSAng,WASHng, 69.162659 
85,NYCMng,ATLAM5, 1.751029 
86,NYCMng,ATLAng, 44.918885 
87,NYCMng,CHINng, 53.634592 
88,NYCMng,DNVRng, 30.820480 
89,NYCMng,HSTNng, 14.044859 
90,NYCMng,IPLSng, 37.237429 
91,NYCMng,KSCYng, 14.785315 
92,NYCMng,LOSAng, 69.190563 
93,NYCMng,SNVAng, 1.634371 
94,NYCMng,STTLng, 24.649931 
95,NYCMng,WASHng, 106.957555 
96,SNVAng,ATLAng, 0.600997 
97,SNVAng,CHINng, 1.663397 
98,SNVAng,DNVRng, 10.858227 
99,SNVAng,HSTNng, 1.295749 
100,SNVAng,IPLSng, 0.541181 
101,SNVAng,KSCYng, 0.173829 
102,SNVAng,LOSAng, 42.935373 
103,SNVAng,NYCMng, 1.177944 
104,SNVAng,STTLng, 31.807021 
105,SNVAng,WASHng, 0.536045 
106,STTLng,ATLAM5, 0.103744 
107,STTLng,ATLAng, 15.978771 
108,STTLng,CHINng, 27.327099 
109,STTLng,DNVRng, 8.302501 
110,STTLng,HSTNng, 2.526123 
111,STTLng,IPLSng, 19.046045 
112,STTLng,KSCYng, 8.304661 
113,STTLng,LOSAng, 34.082448 
114,STTLng,NYCMng, 14.523915 
115,STTLng,SNVAng, 6.339171 
116,STTLng,WASHng, 26.690296 
117,WASHng,ATLAM5, 5.064061 
118,WASHng,ATLAng, 139.320344 
119,WASHng,CHINng, 118.875115 
120,WASHng,DNVRng, 62.118381 
121,WASHng,HSTNng, 8.318715 
122,WASHng,IPLSng, 89.349744 
123,WASHng,KSCYng, 30.149709 
124,WASHng,LOSAng, 76.617221 
125,WASHng,NYCMng, 202.723131 
126,WASHng,SNVAng, 3.132227 
127,WASHng,STTLng, 57.422880 
