,source,destion,20040619-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.146653 
2,ATLAM5,HSTNng, 0.119293 
3,ATLAM5,IPLSng, 0.514789 
4,ATLAM5,KSCYng, 0.027059 
5,ATLAM5,LOSAng, 0.116589 
6,ATLAM5,NYCMng, 0.042597 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.359283 
9,ATLAng,ATLAM5, 0.055928 
10,ATLAng,CHINng, 3.944907 
11,ATLAng,DNVRng, 3.485469 
12,ATLAng,HSTNng, 25.759339 
13,ATLAng,IPLSng, 9.853592 
14,ATLAng,KSCYng, 1.677413 
15,ATLAng,LOSAng, 18.458267 
16,ATLAng,NYCMng, 25.291029 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 5.346347 
19,ATLAng,WASHng, 20.214179 
20,CHINng,ATLAM5, 0.034080 
21,CHINng,ATLAng, 7.000005 
22,CHINng,DNVRng, 30.486304 
23,CHINng,HSTNng, 1.550523 
24,CHINng,IPLSng, 29.155736 
25,CHINng,KSCYng, 22.476544 
26,CHINng,LOSAng, 50.253376 
27,CHINng,NYCMng, 7.271371 
28,CHINng,SNVAng, 0.183373 
29,CHINng,STTLng, 3.417683 
30,CHINng,WASHng, 11.016883 
31,DNVRng,ATLAM5, 0.107125 
32,DNVRng,ATLAng, 7.206885 
33,DNVRng,CHINng, 36.527997 
34,DNVRng,HSTNng, 13.486181 
35,DNVRng,IPLSng, 29.670904 
36,DNVRng,KSCYng, 12.371672 
37,DNVRng,LOSAng, 17.514779 
38,DNVRng,NYCMng, 12.985808 
39,DNVRng,SNVAng, 3.342056 
40,DNVRng,STTLng, 13.901875 
41,DNVRng,WASHng, 29.961968 
42,HSTNng,ATLAM5, 3.362635 
43,HSTNng,ATLAng, 1.830304 
44,HSTNng,CHINng, 4.893299 
45,HSTNng,DNVRng, 2.069731 
46,HSTNng,IPLSng, 1.663672 
47,HSTNng,KSCYng, 1.137699 
48,HSTNng,LOSAng, 8.044045 
49,HSTNng,NYCMng, 0.879955 
50,HSTNng,STTLng, 1.686685 
51,HSTNng,WASHng, 0.951987 
52,IPLSng,ATLAM5, 0.267213 
53,IPLSng,ATLAng, 10.486061 
54,IPLSng,CHINng, 50.061619 
55,IPLSng,DNVRng, 6.169651 
56,IPLSng,HSTNng, 0.600597 
57,IPLSng,KSCYng, 1.515837 
58,IPLSng,LOSAng, 15.372656 
59,IPLSng,NYCMng, 51.798125 
60,IPLSng,SNVAng, 0.268123 
61,IPLSng,STTLng, 19.205984 
62,IPLSng,WASHng, 11.089045 
63,KSCYng,ATLAng, 1.217493 
64,KSCYng,CHINng, 11.152760 
65,KSCYng,DNVRng, 8.164232 
66,KSCYng,HSTNng, 3.923053 
67,KSCYng,IPLSng, 7.037427 
68,KSCYng,LOSAng, 7.281595 
69,KSCYng,NYCMng, 0.955923 
70,KSCYng,SNVAng, 2.205605 
71,KSCYng,STTLng, 7.557955 
72,KSCYng,WASHng, 9.503408 
73,LOSAng,ATLAM5, 0.124112 
74,LOSAng,ATLAng, 36.551443 
75,LOSAng,CHINng, 57.557685 
76,LOSAng,DNVRng, 13.756723 
77,LOSAng,HSTNng, 14.998648 
78,LOSAng,IPLSng, 23.571203 
79,LOSAng,KSCYng, 5.599096 
80,LOSAng,NYCMng, 21.910040 
81,LOSAng,SNVAng, 4.044685 
82,LOSAng,STTLng, 38.291869 
83,LOSAng,WASHng, 28.440085 
84,NYCMng,ATLAM5, 0.069325 
85,NYCMng,ATLAng, 8.969221 
86,NYCMng,CHINng, 11.695752 
87,NYCMng,DNVRng, 20.265957 
88,NYCMng,HSTNng, 7.529072 
89,NYCMng,IPLSng, 9.834667 
90,NYCMng,KSCYng, 6.807419 
91,NYCMng,LOSAng, 73.392653 
92,NYCMng,SNVAng, 1.364139 
93,NYCMng,STTLng, 21.837901 
94,NYCMng,WASHng, 37.732016 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 2.194843 
97,SNVAng,HSTNng, 0.042368 
98,SNVAng,IPLSng, 0.249856 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 27.403867 
101,SNVAng,NYCMng, 0.195115 
102,SNVAng,STTLng, 26.154040 
103,SNVAng,WASHng, 0.061440 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 6.680733 
106,STTLng,CHINng, 8.225245 
107,STTLng,DNVRng, 5.422360 
108,STTLng,HSTNng, 7.090349 
109,STTLng,IPLSng, 5.962968 
110,STTLng,KSCYng, 10.548480 
111,STTLng,LOSAng, 55.251248 
112,STTLng,NYCMng, 9.015859 
113,STTLng,SNVAng, 2.078829 
114,STTLng,WASHng, 15.894411 
115,WASHng,ATLAM5, 11.277848 
116,WASHng,ATLAng, 123.836384 
117,WASHng,CHINng, 57.810320 
118,WASHng,DNVRng, 57.789483 
119,WASHng,HSTNng, 7.144165 
120,WASHng,IPLSng, 25.834272 
121,WASHng,KSCYng, 12.875395 
122,WASHng,LOSAng, 68.564747 
123,WASHng,NYCMng, 97.832019 
124,WASHng,SNVAng, 4.993016 
125,WASHng,STTLng, 30.098432 
