,source,destion,20040310-1330
0,ATLAM5,ATLAng, 0.397557 
1,ATLAM5,CHINng, 0.292117 
2,ATLAM5,HSTNng, 0.104528 
3,ATLAM5,IPLSng, 0.252395 
4,ATLAM5,KSCYng, 0.142448 
5,ATLAM5,LOSAng, 0.680883 
6,ATLAM5,NYCMng, 1.416496 
7,ATLAM5,STTLng, 0.244184 
8,ATLAM5,WASHng, 1.170064 
9,ATLAng,ATLAM5, 0.259381 
10,ATLAng,CHINng, 13.891645 
11,ATLAng,DNVRng, 3.546781 
12,ATLAng,HSTNng, 1.499613 
13,ATLAng,IPLSng, 20.046891 
14,ATLAng,KSCYng, 2.376717 
15,ATLAng,LOSAng, 9.559272 
16,ATLAng,NYCMng, 12.296501 
17,ATLAng,SNVAng, 8.965197 
18,ATLAng,STTLng, 5.645421 
19,ATLAng,WASHng, 154.407944 
20,CHINng,ATLAM5, 0.417136 
21,CHINng,ATLAng, 38.071347 
22,CHINng,DNVRng, 14.291579 
23,CHINng,HSTNng, 11.816493 
24,CHINng,IPLSng, 59.265419 
25,CHINng,KSCYng, 26.776059 
26,CHINng,LOSAng, 32.946565 
27,CHINng,NYCMng, 22.650264 
28,CHINng,SNVAng, 5.518651 
29,CHINng,STTLng, 20.410445 
30,CHINng,WASHng, 29.034523 
31,DNVRng,ATLAM5, 0.167869 
32,DNVRng,ATLAng, 4.729157 
33,DNVRng,CHINng, 80.264509 
34,DNVRng,HSTNng, 21.025645 
35,DNVRng,IPLSng, 26.106581 
36,DNVRng,KSCYng, 17.314227 
37,DNVRng,LOSAng, 12.283027 
38,DNVRng,NYCMng, 15.155275 
39,DNVRng,SNVAng, 7.590493 
40,DNVRng,STTLng, 11.765832 
41,DNVRng,WASHng, 61.936205 
42,HSTNng,ATLAM5, 1.446869 
43,HSTNng,ATLAng, 4.078576 
44,HSTNng,CHINng, 41.223507 
45,HSTNng,DNVRng, 3.328835 
46,HSTNng,IPLSng, 4.995035 
47,HSTNng,KSCYng, 2.264403 
48,HSTNng,LOSAng, 94.323896 
49,HSTNng,NYCMng, 5.297859 
50,HSTNng,SNVAng, 0.968112 
51,HSTNng,STTLng, 2.180912 
52,HSTNng,WASHng, 5.718565 
53,IPLSng,ATLAM5, 0.171891 
54,IPLSng,ATLAng, 15.119925 
55,IPLSng,CHINng, 133.208520 
56,IPLSng,DNVRng, 12.291467 
57,IPLSng,HSTNng, 8.677107 
58,IPLSng,KSCYng, 9.107104 
59,IPLSng,LOSAng, 17.798037 
60,IPLSng,NYCMng, 25.778077 
61,IPLSng,SNVAng, 4.297133 
62,IPLSng,STTLng, 7.217496 
63,IPLSng,WASHng, 15.368173 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.399995 
66,KSCYng,CHINng, 42.153989 
67,KSCYng,DNVRng, 8.470128 
68,KSCYng,HSTNng, 2.639837 
69,KSCYng,IPLSng, 8.128155 
70,KSCYng,LOSAng, 4.085013 
71,KSCYng,NYCMng, 7.461627 
72,KSCYng,SNVAng, 1.173976 
73,KSCYng,STTLng, 3.269965 
74,KSCYng,WASHng, 4.965533 
75,LOSAng,ATLAM5, 0.125771 
76,LOSAng,ATLAng, 14.312773 
77,LOSAng,CHINng, 159.302403 
78,LOSAng,DNVRng, 8.056344 
79,LOSAng,HSTNng, 6.847669 
80,LOSAng,IPLSng, 28.118787 
81,LOSAng,KSCYng, 5.167968 
82,LOSAng,NYCMng, 39.379627 
83,LOSAng,SNVAng, 6.439712 
84,LOSAng,STTLng, 20.475688 
85,LOSAng,WASHng, 45.385267 
86,NYCMng,ATLAM5, 1.033701 
87,NYCMng,ATLAng, 40.501765 
88,NYCMng,CHINng, 59.964421 
89,NYCMng,DNVRng, 29.506373 
90,NYCMng,HSTNng, 11.455125 
91,NYCMng,IPLSng, 62.637557 
92,NYCMng,KSCYng, 20.560443 
93,NYCMng,LOSAng, 60.259701 
94,NYCMng,SNVAng, 4.728784 
95,NYCMng,STTLng, 36.356304 
96,NYCMng,WASHng, 63.231851 
97,SNVAng,ATLAng, 0.520203 
98,SNVAng,CHINng, 6.885443 
99,SNVAng,DNVRng, 2.733101 
100,SNVAng,HSTNng, 0.348707 
101,SNVAng,IPLSng, 9.408515 
102,SNVAng,KSCYng, 0.487160 
103,SNVAng,LOSAng, 29.248288 
104,SNVAng,NYCMng, 1.897853 
105,SNVAng,STTLng, 49.791528 
106,SNVAng,WASHng, 4.381051 
107,STTLng,ATLAM5, 0.139925 
108,STTLng,ATLAng, 10.332992 
109,STTLng,CHINng, 60.112149 
110,STTLng,DNVRng, 7.563517 
111,STTLng,HSTNng, 3.678109 
112,STTLng,IPLSng, 12.882557 
113,STTLng,KSCYng, 3.624589 
114,STTLng,LOSAng, 23.783821 
115,STTLng,NYCMng, 17.168579 
116,STTLng,SNVAng, 5.476499 
117,STTLng,WASHng, 8.058328 
118,WASHng,ATLAM5, 0.144944 
119,WASHng,ATLAng, 95.681885 
120,WASHng,CHINng, 80.530549 
121,WASHng,DNVRng, 58.608192 
122,WASHng,HSTNng, 19.654808 
123,WASHng,IPLSng, 63.474488 
124,WASHng,KSCYng, 7.286613 
125,WASHng,LOSAng, 65.586648 
126,WASHng,NYCMng, 174.776464 
127,WASHng,SNVAng, 2.121176 
128,WASHng,STTLng, 44.007552 
