,source,destion,20040619-0050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.149960 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.104749 
4,ATLAM5,IPLSng, 0.095520 
5,ATLAM5,KSCYng, 0.038184 
6,ATLAM5,LOSAng, 0.979803 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.379675 
9,ATLAng,CHINng, 4.886101 
10,ATLAng,DNVRng, 4.836963 
11,ATLAng,HSTNng, 5.090613 
12,ATLAng,IPLSng, 20.304179 
13,ATLAng,KSCYng, 0.817829 
14,ATLAng,LOSAng, 15.604156 
15,ATLAng,NYCMng, 3.395752 
16,ATLAng,SNVAng, 0.327417 
17,ATLAng,STTLng, 4.540064 
18,ATLAng,WASHng, 21.987453 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 13.714109 
21,CHINng,DNVRng, 20.179635 
22,CHINng,HSTNng, 6.312405 
23,CHINng,IPLSng, 8.455059 
24,CHINng,KSCYng, 3.384160 
25,CHINng,LOSAng, 56.461952 
26,CHINng,NYCMng, 3.584283 
27,CHINng,SNVAng, 0.870661 
28,CHINng,STTLng, 6.679320 
29,CHINng,WASHng, 17.758157 
30,DNVRng,ATLAM5, 0.117920 
31,DNVRng,ATLAng, 6.632029 
32,DNVRng,CHINng, 30.186659 
33,DNVRng,HSTNng, 12.112568 
34,DNVRng,IPLSng, 31.769075 
35,DNVRng,KSCYng, 13.351621 
36,DNVRng,LOSAng, 10.949272 
37,DNVRng,NYCMng, 22.120381 
38,DNVRng,SNVAng, 3.022509 
39,DNVRng,STTLng, 14.944333 
40,DNVRng,WASHng, 28.252528 
41,HSTNng,ATLAM5, 4.294405 
42,HSTNng,ATLAng, 4.485963 
43,HSTNng,CHINng, 3.385403 
44,HSTNng,DNVRng, 1.280616 
45,HSTNng,IPLSng, 0.938245 
46,HSTNng,KSCYng, 2.168376 
47,HSTNng,LOSAng, 17.228165 
48,HSTNng,NYCMng, 10.940813 
49,HSTNng,STTLng, 2.875744 
50,HSTNng,WASHng, 2.511211 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 15.806669 
53,IPLSng,CHINng, 45.380317 
54,IPLSng,DNVRng, 11.013835 
55,IPLSng,HSTNng, 3.726880 
56,IPLSng,KSCYng, 2.274957 
57,IPLSng,LOSAng, 28.521384 
58,IPLSng,NYCMng, 24.175299 
59,IPLSng,SNVAng, 0.420987 
60,IPLSng,STTLng, 10.061221 
61,IPLSng,WASHng, 16.738131 
62,KSCYng,ATLAng, 0.792584 
63,KSCYng,CHINng, 8.827392 
64,KSCYng,DNVRng, 12.326864 
65,KSCYng,HSTNng, 5.907067 
66,KSCYng,IPLSng, 6.130003 
67,KSCYng,LOSAng, 9.759243 
68,KSCYng,NYCMng, 0.935085 
69,KSCYng,SNVAng, 2.274805 
70,KSCYng,STTLng, 5.977867 
71,KSCYng,WASHng, 11.104027 
72,LOSAng,ATLAM5, 0.743368 
73,LOSAng,ATLAng, 102.319587 
74,LOSAng,CHINng, 77.006851 
75,LOSAng,DNVRng, 26.280173 
76,LOSAng,HSTNng, 5.510576 
77,LOSAng,IPLSng, 63.910525 
78,LOSAng,KSCYng, 3.949821 
79,LOSAng,NYCMng, 26.777893 
80,LOSAng,SNVAng, 18.150280 
81,LOSAng,STTLng, 32.819304 
82,LOSAng,WASHng, 41.953216 
83,NYCMng,ATLAM5, 0.345595 
84,NYCMng,ATLAng, 14.727747 
85,NYCMng,CHINng, 13.179507 
86,NYCMng,DNVRng, 5.229208 
87,NYCMng,HSTNng, 5.031416 
88,NYCMng,IPLSng, 13.654440 
89,NYCMng,KSCYng, 8.390000 
90,NYCMng,LOSAng, 50.612040 
91,NYCMng,SNVAng, 2.656053 
92,NYCMng,STTLng, 18.698048 
93,NYCMng,WASHng, 30.373195 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 2.718349 
96,SNVAng,DNVRng, 24.319731 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.270523 
99,SNVAng,KSCYng, 0.057045 
100,SNVAng,LOSAng, 30.964315 
101,SNVAng,NYCMng, 8.554229 
102,SNVAng,STTLng, 31.891432 
103,SNVAng,WASHng, 0.061872 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.166120 
106,STTLng,CHINng, 10.517597 
107,STTLng,DNVRng, 7.413648 
108,STTLng,HSTNng, 2.784683 
109,STTLng,IPLSng, 12.016365 
110,STTLng,KSCYng, 6.468728 
111,STTLng,LOSAng, 27.475080 
112,STTLng,NYCMng, 7.676067 
113,STTLng,SNVAng, 2.166323 
114,STTLng,WASHng, 6.190480 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 138.916840 
117,WASHng,CHINng, 61.112771 
118,WASHng,DNVRng, 65.599808 
119,WASHng,HSTNng, 7.489237 
120,WASHng,IPLSng, 29.593043 
121,WASHng,KSCYng, 8.694741 
122,WASHng,LOSAng, 112.613901 
123,WASHng,NYCMng, 137.854443 
124,WASHng,SNVAng, 1.755648 
125,WASHng,STTLng, 30.083624 
