,source,destion,20040712-0620
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.110800 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080525 
4,ATLAM5,LOSAng, 0.564352 
5,ATLAM5,NYCMng, 0.183435 
6,ATLAM5,STTLng, 0.055155 
7,ATLAM5,WASHng, 0.849861 
8,ATLAng,ATLAM5, 0.065224 
9,ATLAng,CHINng, 9.854283 
10,ATLAng,DNVRng, 5.405181 
11,ATLAng,HSTNng, 18.254429 
12,ATLAng,IPLSng, 6.835179 
13,ATLAng,KSCYng, 0.577405 
14,ATLAng,LOSAng, 12.566411 
15,ATLAng,NYCMng, 3.619171 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 5.469128 
18,ATLAng,WASHng, 27.431072 
19,CHINng,ATLAM5, 0.099821 
20,CHINng,ATLAng, 8.744117 
21,CHINng,DNVRng, 9.141021 
22,CHINng,HSTNng, 6.094088 
23,CHINng,IPLSng, 18.866256 
24,CHINng,KSCYng, 3.019355 
25,CHINng,LOSAng, 28.685928 
26,CHINng,NYCMng, 9.413128 
27,CHINng,SNVAng, 0.939597 
28,CHINng,STTLng, 3.670957 
29,CHINng,WASHng, 10.910443 
30,DNVRng,ATLAM5, 0.549299 
31,DNVRng,ATLAng, 4.125888 
32,DNVRng,CHINng, 49.078595 
33,DNVRng,HSTNng, 11.006283 
34,DNVRng,IPLSng, 24.686219 
35,DNVRng,KSCYng, 18.314688 
36,DNVRng,LOSAng, 6.170296 
37,DNVRng,NYCMng, 12.214123 
38,DNVRng,SNVAng, 6.569648 
39,DNVRng,STTLng, 13.709293 
40,DNVRng,WASHng, 35.622776 
41,HSTNng,ATLAM5, 1.442323 
42,HSTNng,ATLAng, 1.485571 
43,HSTNng,CHINng, 6.021675 
44,HSTNng,DNVRng, 1.017541 
45,HSTNng,IPLSng, 0.742565 
46,HSTNng,KSCYng, 2.415957 
47,HSTNng,LOSAng, 8.794907 
48,HSTNng,NYCMng, 2.873317 
49,HSTNng,STTLng, 1.415613 
50,HSTNng,WASHng, 3.852853 
51,IPLSng,ATLAng, 7.523605 
52,IPLSng,CHINng, 27.582163 
53,IPLSng,DNVRng, 8.542773 
54,IPLSng,HSTNng, 21.803691 
55,IPLSng,KSCYng, 9.379376 
56,IPLSng,LOSAng, 14.699720 
57,IPLSng,NYCMng, 17.396792 
58,IPLSng,SNVAng, 0.603291 
59,IPLSng,STTLng, 20.258125 
60,IPLSng,WASHng, 12.690683 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.040912 
63,KSCYng,CHINng, 9.260635 
64,KSCYng,DNVRng, 7.753259 
65,KSCYng,HSTNng, 1.164261 
66,KSCYng,IPLSng, 10.896155 
67,KSCYng,LOSAng, 2.754387 
68,KSCYng,NYCMng, 2.928277 
69,KSCYng,SNVAng, 2.418197 
70,KSCYng,STTLng, 4.539864 
71,KSCYng,WASHng, 9.453355 
72,LOSAng,ATLAM5, 0.214693 
73,LOSAng,ATLAng, 9.495093 
74,LOSAng,CHINng, 48.778941 
75,LOSAng,DNVRng, 12.663995 
76,LOSAng,HSTNng, 2.707107 
77,LOSAng,IPLSng, 19.890397 
78,LOSAng,KSCYng, 2.394808 
79,LOSAng,NYCMng, 28.869509 
80,LOSAng,SNVAng, 12.982995 
81,LOSAng,STTLng, 25.167288 
82,LOSAng,WASHng, 44.713144 
83,NYCMng,ATLAM5, 1.568045 
84,NYCMng,ATLAng, 11.331877 
85,NYCMng,CHINng, 19.876096 
86,NYCMng,DNVRng, 23.939555 
87,NYCMng,HSTNng, 10.251709 
88,NYCMng,IPLSng, 11.884880 
89,NYCMng,KSCYng, 7.094419 
90,NYCMng,LOSAng, 61.189043 
91,NYCMng,SNVAng, 0.576723 
92,NYCMng,STTLng, 27.483032 
93,NYCMng,WASHng, 34.941459 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 3.129496 
96,SNVAng,HSTNng, 0.045525 
97,SNVAng,IPLSng, 0.266568 
98,SNVAng,LOSAng, 30.175443 
99,SNVAng,NYCMng, 0.219605 
100,SNVAng,STTLng, 29.648472 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.154611 
103,STTLng,ATLAng, 8.543925 
104,STTLng,CHINng, 33.930584 
105,STTLng,DNVRng, 2.717037 
106,STTLng,HSTNng, 0.668739 
107,STTLng,IPLSng, 8.851795 
108,STTLng,KSCYng, 1.831437 
109,STTLng,LOSAng, 15.675637 
110,STTLng,NYCMng, 13.679936 
111,STTLng,SNVAng, 1.878741 
112,STTLng,WASHng, 5.534869 
113,WASHng,ATLAM5, 4.312603 
114,WASHng,ATLAng, 63.519685 
115,WASHng,CHINng, 65.568549 
116,WASHng,DNVRng, 55.689899 
117,WASHng,HSTNng, 19.899424 
118,WASHng,IPLSng, 62.218520 
119,WASHng,KSCYng, 16.254475 
120,WASHng,LOSAng, 102.782173 
121,WASHng,NYCMng, 159.528883 
122,WASHng,SNVAng, 1.962827 
123,WASHng,STTLng, 65.512595 
